iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
53               873                    -985                         568.4228763800901                             3.09136802862158                                    9.714851485148515                                        2.2350458081784215
54               930                    -1002                         543.0827253187579                             3.0995626022547924                                    9.787722772277228                                        2.2639043519219615
55               813                    -963                         549.0611646395769                             3.0720868619559716                                    9.648316831683168                                        2.266198132080886
56               875                    -911                         556.9167209336498                             3.065593186032805                                    9.587326732673267                                        2.2399864910811687
57               866                    -918                         553.9039050212804                             3.0916243808122235                                    9.714059405940594                                        2.219876881624693
58               926                    -978                         568.6796752829174                             3.0531152339995082                                    9.510891089108911                                        2.275686718218135
59               901                    -888                         586.7160752652211                             3.101741796402131                                    9.807128712871288                                        2.2492062627694387
60               859                    -881                         583.2293247613234                             3.094432225699332                                    9.7409900990099                                        2.242305148536154
61               962                    -889                         594.5503059450182                             3.0964348952975094                                    9.757227722772278                                        2.234688296909443
62               883                    -962                         589.5919846556774                             3.095409412192699                                    9.746138613861387                                        2.2287711822073546
63               919                    -904                         602.2910418327892                             3.090291487262311                                    9.731881188118813                                        2.2527265146551008
64               870                    -946                         594.4177981441173                             3.1080007245585697                                    9.844356435643565                                        2.221937049234669
65               864                    -882                         603.3277109532468                             3.0768609915499985                                    9.644752475247525                                        2.2404717041456887
66               923                    -941                         572.8717762687027                             3.072288781859329                                    9.632871287128713                                        2.2431311532587124
67               923                    -942                         588.5348980353415                             3.0619268268268254                                    9.55960396039604                                        2.269301981261043
68               843                    -891                         591.4506173345025                             3.068848683590944                                    9.587722772277228                                        2.2455342447869255
69               856                    -974                         579.9530314395284                             3.0900568244041917                                    9.715247524752476                                        2.24766685906068
70               842                    -1002                         565.3577038385761                             3.080942257392292                                    9.655841584158416                                        2.251977883277368
71               926                    -978                         589.4016241965157                             3.08051239395755                                    9.66930693069307                                        2.2477487374576444
72               872                    -928                         583.7552675438023                             3.079464579778884                                    9.673663366336633                                        2.2652305957317775
73               817                    -922                         566.3380298115051                             3.0720297009748885                                    9.606732673267327                                        2.232876272215197
74               793                    -943                         556.1393119354555                             3.094040004154436                                    9.771485148514852                                        2.2656415123725973
75               880                    -906                         580.7676757697079                             3.041898937744722                                    9.437227722772278                                        2.2567682719626543
76               926                    -913                         590.364035904656                             3.079811438876066                                    9.688712871287128                                        2.2774788400511827
77               944                    -898                         594.4790476552982                             3.061223184524349                                    9.54970297029703                                        2.2311023412087
78               840                    -966                         561.4721970949759                             3.099464458474868                                    9.79009900990099                                        2.250401684920708
79               893                    -941                         565.3400589435275                             3.0789271486512186                                    9.668910891089109                                        2.2474871694978504
80               914                    -936                         572.338346303447                             3.072240561855977                                    9.633663366336634                                        2.24713926192337
81               913                    252                         608.253331567565                             3.071267832999277                                    9.617425742574257                                        2.2358754766289572
82               882                    -933                         621.8989430115053                             3.059405372841946                                    9.52990099009901                                        2.2514370181290007
83               871                    -951                         613.6524418027823                             3.0699200835732285                                    9.607524752475248                                        2.224585396067033
84               906                    -895                         621.9846367429752                             3.066823166523036                                    9.584554455445545                                        2.229416373262578
85               952                    -957                         594.6606352031708                             3.082484263768915                                    9.68950495049505                                        2.2763100374816845
86               938                    -923                         603.5283374035656                             3.0782048740309147                                    9.66970297029703                                        2.2640327827394864
87               914                    -913                         591.5859508800006                             3.084059986416043                                    9.723168316831684                                        2.268539553611582
88               888                    -1016                         579.8622823706934                             3.0661659950668225                                    9.593267326732674                                        2.2714000300194406
89               859                    -954                         544.2727253437625                             3.053281281979644                                    9.506534653465346                                        2.2657527706122336
90               964                    -919                         557.9977488104951                             3.085018450672859                                    9.732277227722772                                        2.2511559130321928
91               867                    -982                         544.5780823260396                             3.074679931235756                                    9.644356435643564                                        2.223473715206687
92               934                    366                         587.7246847273763                             3.055078657089017                                    9.515643564356436                                        2.2687287606141826
93               902                    405                         611.233629492401                             3.0727148399424054                                    9.618217821782178                                        2.235453181888179
94               976                    -903                         607.9633493996658                             3.0804887405742165                                    9.68910891089109                                        2.235411743840967
95               903                    -921                         596.4272192542884                             3.068032861418                                    9.607524752475248                                        2.2769898853073545
96               903                    -900                         588.0700452707085                             3.064354437818226                                    9.594851485148515                                        2.244212534367004
97               910                    -895                         583.5350226353543                             3.0935980993029975                                    9.744554455445545                                        2.2544382417782103
98               881                    -986                         582.7279073572811                             3.072284238438273                                    9.647524752475247                                        2.296391392061977
99               966                    -913                         585.5619734806207                             3.053582241242457                                    9.504950495049505                                        2.254597894588722
100               918                    -944                         566.424551096746                             3.0701377632596376                                    9.621386138613861                                        2.259902190306351
101               876                    -884                         594.9498993107493                             3.076140949264363                                    9.649108910891089                                        2.250054498765527
102               902                    -901                         607.1828704474539                             3.057589337946159                                    9.532673267326732                                        2.2346472699362567
103               838                    -887                         608.6557916593705                             3.080108893710902                                    9.667722772277228                                        2.2531075607072744
104               961                    -899                         607.1051235524576                             3.057015404323317                                    9.51049504950495                                        2.2259978345826563
105               903                    -953                         573.3693934593971                             3.0600495348104437                                    9.545742574257426                                        2.2206067988911657
106               839                    -934                         561.7342016801936                             3.0986410849325385                                    9.783366336633664                                        2.2408679257742574
107               872                    -888                         563.9314572757403                             3.1148268581316194                                    9.885148514851485                                        2.246317657700306
108               845                    -951                         551.2380058655929                             3.0808643742371595                                    9.677623762376237                                        2.254874007839676
109               876                    -894                         565.5694979823013                             3.075842571776645                                    9.69940594059406                                        2.284468363683183
110               943                    -922                         576.6956400802596                             3.0740758145233626                                    9.643168316831684                                        2.253202325445827
111               867                    -907                         596.3428695450802                             3.041095204261703                                    9.43881188118812                                        2.264586285563769
112               844                    -890                         603.6268803170946                             3.089125825434627                                    9.752475247524753                                        2.2539908531222315
113               833                    -940                         586.7540342179532                             3.0995335220051743                                    9.790495049504951                                        2.2340015241151687
114               858                    -915                         599.9859280000658                             3.097776201505888                                    9.779009900990099                                        2.2496239745349746
115               848                    -905                         591.2899937030031                             3.0875677361577094                                    9.72871287128713                                        2.2915855675497876
116               894                    -970                         588.3628186336798                             3.0866610218026467                                    9.693069306930694                                        2.2376699656757557
117               842                    -911                         598.1764588217904                             3.0906781717870038                                    9.715247524752476                                        2.2364948064567685
118               850                    -932                         597.1872393118854                             3.0910599913033425                                    9.714455445544555                                        2.232074285495816
119               892                    -902                         594.0837186658437                             3.0725141525596285                                    9.607128712871287                                        2.234778646727442
120               903                    -885                         614.5171068576743                             3.0591568697456273                                    9.532277227722773                                        2.248555472619849
121               904                    -977                         602.0456821417084                             3.05167761941879                                    9.472871287128713                                        2.2333297474904805
122               882                    -944                         566.1565044371908                             3.074631516723496                                    9.614257425742574                                        2.2421280628242304
123               926                    423                         600.9445888522588                             3.0718840803173446                                    9.622574257425743                                        2.2482210818729746
124               871                    -932                         592.5515023469216                             3.0869646038519343                                    9.726732673267326                                        2.253143862630729
125               976                    -998                         592.9787214704904                             3.0753074748043003                                    9.62891089108911                                        2.243849456630965
126               933                    345                         623.34084588376                             3.0643527215345885                                    9.554059405940594                                        2.237459469221098
127               939                    -944                         591.130818981484                             3.021857279129405                                    9.317227722772277                                        2.246686577006977
128               904                    389                         610.7733302828212                             3.07571831912343                                    9.634455445544555                                        2.263942003379744
129               872                    298                         618.3124077156681                             3.099388554527304                                    9.77029702970297                                        2.234919013857587
130               931                    -884                         601.586896927141                             3.093859753789303                                    9.75009900990099                                        2.2093874668518474
131               865                    -908                         587.758794998224                             3.0781032522679763                                    9.64990099009901                                        2.2573212011705506
132               935                    -968                         598.7407836377258                             3.0599745367922613                                    9.54019801980198                                        2.225458887856055
133               985                    -958                         561.1674215218331                             3.050064245426264                                    9.487920792079208                                        2.2439336654761104
134               846                    -889                         587.7421266025008                             3.0532871647488076                                    9.563564356435643                                        2.2660188211787453
135               911                    377                         607.8314593408543                             3.0727986169854273                                    9.635247524752476                                        2.260558487047252
136               923                    -879                         613.5691950169618                             3.084040571814917                                    9.701782178217822                                        2.2444103203084884
137               923                    372                         627.1212311718473                             3.058482509102174                                    9.523564356435644                                        2.2423665417476175
138               868                    -952                         618.4220017245375                             3.052688561015003                                    9.48950495049505                                        2.2287101941200493
139               868                    -934                         593.988228585041                             3.0732752744010225                                    9.622970297029703                                        2.2308217548568314
140               831                    -944                         585.3802529063819                             3.071104920512922                                    9.607920792079208                                        2.2326608213208328
141               887                    -905                         580.0465620967552                             3.068321845846726                                    9.631287128712872                                        2.269416389451905
142               841                    -942                         555.6123899592687                             3.0784100567773356                                    9.668118811881188                                        2.263340224391255
143               834                    429                         589.8903533954759                             3.050763334109641                                    9.51881188118812                                        2.2742464138904332
144               901                    -933                         554.7422064007083                             3.066623247339913                                    9.563960396039604                                        2.2256480384230817
145               891                    -913                         568.281994289463                             3.0946104863647683                                    9.766336633663366                                        2.242588094448058
146               898                    -898                         589.675650610078                             3.08771686628839                                    9.746534653465346                                        2.281668040431636
147               853                    -895                         605.6249540179103                             3.0457144638127778                                    9.480792079207921                                        2.244777690174611
148               872                    354                         630.614457206975                             3.0486049419273047                                    9.457425742574257                                        2.254326055791268
149               953                    -895                         612.5894068213092                             3.065975079288577                                    9.561980198019802                                        2.2364552882749895
150               900                    -916                         610.161040044318                             3.0613988115421837                                    9.533861386138614                                        2.238892759039628
151               879                    -977                         600.6151734875056                             3.0766679542382427                                    9.646336633663367                                        2.2568977913987758
152               902                    398                         624.03530951603                             3.0535958841685105                                    9.504950495049505                                        2.2258667139054165
153               889                    295                         637.4929022827675                             3.0701503263950154                                    9.611881188118812                                        2.2497872902996425
154               863                    -901                         611.2910055968293                             3.032390844316864                                    9.425742574257425                                        2.277860825538886
155               935                    -950                         609.8633245805929                             3.064437801363905                                    9.57069306930693                                        2.240469211315187
156               874                    -919                         585.3078999140589                             3.0906817060978526                                    9.754059405940595                                        2.2604595987804745
157               902                    -949                         609.6638509471285                             3.0638420469556347                                    9.592079207920792                                        2.257981925518563
158               899                    -1048                         597.6240046814851                             3.080050267591903                                    9.681188118811882                                        2.266066146902626
159               890                    -949                         593.6634874892574                             3.073431743366657                                    9.664950495049505                                        2.2388983556166804
160               843                    -897                         573.539664536708                             3.0622487290780724                                    9.57980198019802                                        2.2461925143839445
161               953                    -912                         566.8193372188491                             3.0984186539145866                                    9.812673267326733                                        2.2609489695837133
162               863                    -940                         535.6274903916028                             3.106946724705615                                    9.848316831683169                                        2.2440741277328113
163               846                    -988                         565.7345372750093                             3.0596685145946565                                    9.585742574257425                                        2.2665979967027243
164               835                    -879                         580.7979617068115                             3.0791322629688844                                    9.672871287128713                                        2.244830443790026
165               887                    -899                         578.6019511504355                             3.089335623435654                                    9.70891089108911                                        2.232164755739512
166               887                    -941                         568.0732528029405                             3.066162979414814                                    9.574257425742575                                        2.2325677315487664
167               887                    373                         600.5910818470147                             3.0729329842413065                                    9.602772277227723                                        2.222800346525041
168               887                    -923                         623.7014815175668                             3.0219895318974066                                    9.336237623762376                                        2.262358167045809
169               929                    -907                         624.1576714518527                             3.0427741526674605                                    9.441584158415841                                        2.2770249020660245
170               894                    -965                         619.5639842407778                             3.082747121805905                                    9.679207920792079                                        2.245988365055277
171               966                    -927                         607.841398060983                             3.061320091429086                                    9.545346534653465                                        2.2596201778352234
172               861                    -950                         601.7672336839569                             3.0810531351768793                                    9.67881188118812                                        2.263266894920231
173               914                    -916                         578.7895574360379                             3.087656942604971                                    9.716039603960397                                        2.2589668684317386
174               1010                    -976                         543.4195311932665                             3.0714233907377735                                    9.636435643564356                                        2.258925017328631
175               787                    -909                         549.6899636164353                             3.1052173960406497                                    9.823366336633663                                        2.245243578992872
176               913                    370                         584.9043877488117                             3.0697406978103348                                    9.635247524752476                                        2.2671685094608107
177               848                    -937                         568.640312686287                             3.0666236873237454                                    9.596435643564357                                        2.246180129609216
178               878                    -935                         578.7458989174008                             3.098836111203934                                    9.775049504950495                                        2.252328377452654
179               825                    -978                         569.8234445082053                             3.070939608562427                                    9.663366336633663                                        2.258041480887828
180               877                    -935                         552.3127123531126                             3.073098150330415                                    9.653861386138614                                        2.2610405776267166
181               884                    -995                         577.6019007310117                             3.0848660209552485                                    9.704158415841585                                        2.2685677912106876
182               924                    -916                         576.489069177387                             3.066151661015765                                    9.588910891089109                                        2.2622333865152946
183               857                    -928                         589.4673068659213                             3.083358886284223                                    9.704554455445544                                        2.2632814045821465
