iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
52               9729                    -13600                         1122.561348975673                             3.3344415575568678                                    11.297029702970297                                        2.3190763280599453
53               9729                    -14105                         1177.8499814185295                             3.348207778504203                                    11.365544554455445                                        2.3061877079938995
54               9735                    -14090                         970.8655847686707                             3.3457454041595973                                    11.37029702970297                                        2.3191494161749113
55               9721                    -15555                         951.6506141665136                             3.3223327500329187                                    11.23049504950495                                        2.3212097976097747
56               9746                    -13135                         1636.3203565882072                             3.3478049645589527                                    11.374653465346535                                        2.3069537610337036
57               9735                    -13613                         -49.29526725045082                             3.326825464573037                                    11.236039603960396                                        2.3220398075135344
58               9725                    -13152                         433.34246538467556                             3.2928260688750863                                    11.05940594059406                                        2.3276513612502914
59               9728                    -13599                         -271.63074750568205                             3.322579897908253                                    11.243168316831683                                        2.335584016493221
60               9719                    -15048                         -237.66190840630637                             3.297217935855982                                    11.084752475247525                                        2.344616690899366
61               9682                    -15035                         -284.7517462823611                             3.3093081077013617                                    11.151683168316831                                        2.35219002168874
62               9714                    -13613                         395.39640408654213                             3.329515413189758                                    11.275643564356436                                        2.3163140628504335
63               9714                    -13106                         501.8269149145582                             3.345834387408039                                    11.367524752475248                                        2.2923794259163177
64               9740                    -14114                         412.93820993252666                             3.344717213080913                                    11.375049504950494                                        2.3173365715512677
65               9721                    -13089                         896.4295010058673                             3.335137322579067                                    11.342178217821782                                        2.3493403288625143
66               9716                    -13572                         1326.3731663445178                             3.3163602881830045                                    11.221782178217822                                        2.3249994661545004
67               9725                    -15033                         105.41430594453618                             3.341154404386121                                    11.33029702970297                                        2.318168035722812
68               9732                    -15529                         1074.5685391108818                             3.318654256343304                                    11.215841584158415                                        2.350310088723989
69               9723                    -14104                         812.3981309415796                             3.322335956345903                                    11.223762376237623                                        2.3385602446042686
70               9704                    -14558                         868.8327288371264                             3.344821795166049                                    11.407128712871287                                        2.3414160241727893
71               9729                    -13628                         1232.9411168938107                             3.349357022273065                                    11.385346534653465                                        2.3101163781627507
72               9737                    -14569                         1162.3764990409647                             3.3500072223424975                                    11.396435643564356                                        2.3252285800214487
73               9749                    -13625                         258.8912198175121                             3.349326417432949                                    11.39009900990099                                        2.318348558989089
74               9708                    -13622                         -278.22270692292716                             3.3351932131847217                                    11.30138613861386                                        2.3421623903230437
75               9730                    -13083                         -83.15095742185962                             3.311277952020409                                    11.145346534653465                                        2.306472602036202
76               9730                    -13600                         336.59778861580287                             3.3204028071287492                                    11.251089108910891                                        2.3414104457324325
77               9727                    -13592                         177.7790923277034                             3.3334781823835207                                    11.291485148514852                                        2.308541352581279
78               9718                    -13601                         708.0529125004854                             3.3351173761277115                                    11.296237623762377                                        2.2806686320592426
79               9721                    -13123                         927.3234859532131                             3.3263730385951873                                    11.232079207920792                                        2.302499996379806
80               9732                    -14585                         1274.236000402349                             3.3360760972939336                                    11.293861386138614                                        2.3228793847351543
81               9713                    -13610                         1185.1972081219665                             3.340699384400968                                    11.337821782178217                                        2.324748895957725
82               9721                    -13134                         1765.9154357441516                             3.3078736523525816                                    11.115643564356436                                        2.327272739809557
83               9727                    -13627                         853.7497970799966                             3.328999330096381                                    11.264158415841584                                        2.3210860296807483
84               9732                    -14082                         1011.4491559657408                             3.3427075303959377                                    11.348514851485149                                        2.306862289118203
85               9732                    -13637                         883.858241349207                             3.3289964806969534                                    11.259405940594059                                        2.335541099771044
86               9732                    -12634                         237.3301107736134                             3.34867030996147                                    11.412673267326733                                        2.3210059598505626
87               9732                    -13603                         633.2145603373017                             3.3477820914994636                                    11.367128712871287                                        2.3281627294147973
88               9702                    -13138                         722.8696564062745                             3.3409630433069077                                    11.341386138613862                                        2.3349106435167224
89               9733                    -13622                         1752.4397786981867                             3.3424436468013496                                    11.391683168316831                                        2.3652665542181004
90               9735                    -15530                         1319.823849745133                             3.3468410551568204                                    11.36079207920792                                        2.311145774773633
91               9695                    -12648                         1296.5851921992992                             3.343351157825759                                    11.348118811881188                                        2.340041179445014
92               9717                    -12601                         1358.5747743174713                             3.328829810481692                                    11.274059405940594                                        2.3355333536681955
93               9740                    -13622                         206.60916933695347                             3.3532844652327776                                    11.428910891089108                                        2.3146649847354146
94               9721                    -12662                         133.54220843085298                             3.312347101991311                                    11.1790099009901                                        2.3336702710054955
95               9605                    -13589                         1873.706747779783                             3.3223294097512364                                    11.225346534653465                                        2.302477753473234
96               9737                    -13084                         1959.7147600285052                             3.3121449476343567                                    11.197227722772277                                        2.35601828126972
97               9733                    -13108                         2288.134607737025                             3.326123377678081                                    11.222970297029702                                        2.328008542529893
98               9726                    -14083                         2109.369284066532                             3.3406314844938496                                    11.323564356435643                                        2.309882900336679
99               9723                    -13146                         1330.763849954058                             3.3333356117448867                                    11.307722772277227                                        2.3395991185725826
100               9718                    -13605                         1094.7878655710883                             3.3432250182897514                                    11.367524752475248                                        2.3122410132587716
101               9716                    -13590                         1001.195912983564                             3.3466261579349075                                    11.38970297029703                                        2.3357879727668376
102               9714                    -13597                         626.8850852046533                             3.350263442596376                                    11.444752475247524                                        2.3226105997651643
103               9710                    -13592                         1132.650463394406                             3.357940213583791                                    11.44910891089109                                        2.3313222718359956
104               9714                    -13148                         367.03810298433166                             3.3245619774845645                                    11.274059405940594                                        2.3554911447863716
105               9713                    -15044                         486.80122970998764                             3.3137041293629843                                    11.175049504950495                                        2.3317438023886914
106               9705                    -14570                         791.1778425777661                             3.3334747750088143                                    11.295445544554456                                        2.3323925167297057
107               9723                    -13118                         1116.9750599027443                             3.3260172183188526                                    11.253861386138613                                        2.3488892312509675
108               9733                    -13613                         1097.7895101493918                             3.3237570990663228                                    11.225742574257426                                        2.3245476384187285
109               9730                    -14580                         2166.874953094498                             3.3525303201400343                                    11.418613861386138                                        2.3168788035224166
110               9713                    -12643                         1485.7394567452689                             3.341235095834899                                    11.354455445544554                                        2.347266810517797
111               9719                    -12594                         1374.9390353033275                             3.3313661873031033                                    11.274059405940594                                        2.3240030406594268
112               9740                    -13572                         1651.7021909189905                             3.3348474217149957                                    11.323564356435643                                        2.301742124713023
113               9743                    -13124                         1473.2372340733566                             3.3090935267415458                                    11.126732673267327                                        2.3253490545127207
114               9732                    -14090                         1434.6483200069754                             3.3297947888315513                                    11.24990099009901                                        2.3008669084719897
115               9730                    -14050                         1016.4083184193292                             3.346043833910251                                    11.396831683168317                                        2.339083554800746
116               9737                    -13597                         982.4912879225359                             3.318225593101489                                    11.207920792079207                                        2.3103997416271143
117               9749                    -13120                         1715.2258419810698                             3.315934891046651                                    11.17148514851485                                        2.3380714204484416
118               9731                    -14555                         1246.2267823766736                             3.327487963493159                                    11.241584158415842                                        2.320107538498858
119               9728                    -14560                         129.78170802001995                             3.3461188951270215                                    11.393663366336634                                        2.3321015881704503
120               9723                    -13102                         785.8264975743664                             3.3449820027909998                                    11.358019801980198                                        2.32243951195612
121               9704                    -14557                         453.235030965401                             3.334443992327021                                    11.307722772277227                                        2.3393422729011837
122               9689                    -13119                         848.7808818193341                             3.31269313700478                                    11.158811881188118                                        2.323456789410907
123               9722                    -15041                         694.3062824938255                             3.348011396941046                                    11.405940594059405                                        2.3341315125083666
124               9711                    -14064                         997.2273986726552                             3.3086360639691117                                    11.1809900990099                                        2.3326945021184518
125               9717                    -13593                         1983.539441910585                             3.3268241847736486                                    11.2609900990099                                        2.303402415926281
126               9742                    -13606                         1002.8984338265797                             3.3455581158623486                                    11.38019801980198                                        2.3085369426106146
127               9718                    -13132                         2073.716543645963                             3.3366376271877876                                    11.325148514851485                                        2.3342125617833993
128               9711                    -12632                         1944.853321327932                             3.334792373893308                                    11.278811881188119                                        2.3079340017805996
129               9710                    -14578                         1401.4712151194117                             3.353471245931544                                    11.416237623762376                                        2.3420413414274246
130               9713                    -14081                         1186.6365976587158                             3.3358956548811767                                    11.327524752475247                                        2.3022673115550436
131               9726                    -12640                         854.2737443739123                             3.3542380414178896                                    11.443960396039603                                        2.315248866750264
132               9728                    -12621                         549.3249909988374                             3.342784130694105                                    11.34930693069307                                        2.322649271106127
133               9748                    -12616                         701.0981390637751                             3.3342010355215987                                    11.321980198019801                                        2.3228267779448375
134               9728                    -13601                         1374.6678814130755                             3.3178924865887356                                    11.208712871287128                                        2.3300630464212158
135               9702                    -14066                         773.0468119936664                             3.3404606802183996                                    11.355643564356436                                        2.344686250533228
136               9731                    -16027                         1602.285782234457                             3.3561094615631566                                    11.465346534653465                                        2.3278414629482707
137               9723                    -13617                         815.5290297310898                             3.3480838806438316                                    11.394059405940594                                        2.3529835734716884
138               9587                    -14107                         307.01203961802014                             3.340640650378943                                    11.359207920792079                                        2.321230001173763
139               9699                    -14096                         -155.16724751772261                             3.3251108139048826                                    11.295049504950494                                        2.3413204764776485
140               9741                    -13084                         326.2827128748021                             3.311892705000362                                    11.17148514851485                                        2.3043642191869047
141               9717                    -15072                         -39.7051782160643                             3.3380718204910167                                    11.303762376237623                                        2.3147116919490007
142               9719                    -13113                         572.0385000008788                             3.333654437761549                                    11.32990099009901                                        2.339896520220358
143               9740                    -13596                         1063.6776658420235                             3.32261876597686                                    11.238811881188118                                        2.335185630742062
144               9714                    -14079                         1500.2051695546752                             3.314240611172201                                    11.163960396039604                                        2.323300089568895
145               9717                    -13582                         2118.2560501238722                             3.3268824744693797                                    11.237227722772277                                        2.3246451671841224
146               9714                    -13133                         487.2468369431242                             3.358203634209534                                    11.460990099009901                                        2.3003877257735965
147               9702                    -15541                         -214.95578944923                             3.351309938333029                                    11.442376237623762                                        2.3456149582129724
148               9724                    -15534                         499.5468577506325                             3.3028930678109534                                    11.137029702970297                                        2.3199169116762097
149               9724                    -13583                         -586.533501817753                             3.3115077863664717                                    11.173861386138613                                        2.3251456376565387
150               9698                    -13606                         341.3124570119156                             3.3255949177342874                                    11.245148514851484                                        2.3035035423517836
151               9726                    -13599                         847.3492978128886                             3.3367144725818814                                    11.323960396039604                                        2.3245821489241436
152               9610                    -12621                         959.8825696985235                             3.329281515371317                                    11.30059405940594                                        2.3139155376099634
153               9728                    -14107                         1468.2531660373807                             3.3584687082811997                                    11.470495049504951                                        2.343505911877791
154               9715                    -14560                         717.1661869790863                             3.346038546067728                                    11.387722772277227                                        2.323929276012703
155               9742                    -12148                         218.43952913310753                             3.32943136722817                                    11.285940594059406                                        2.324402241969253
156               9716                    -14092                         -477.37429483938683                             3.3240454732614286                                    11.252277227722772                                        2.3446342124419597
157               9718                    -14092                         -592.801008805832                             3.323485137564319                                    11.218217821782178                                        2.30532200983376
158               9732                    -13149                         -396.5044647989556                             3.3254965453928125                                    11.233663366336634                                        2.3322927090235326
159               9694                    -14077                         -261.7472819044283                             3.353782055251909                                    11.414653465346534                                        2.3057635086999593
160               9711                    -14090                         23.141210532934366                             3.332708769329232                                    11.294653465346535                                        2.327155947896878
161               9745                    -13585                         941.0706052664672                             3.325288122523123                                    11.29108910891089                                        2.340730512265675
162               9711                    -14086                         1152.5155006530356                             3.3474048491100863                                    11.396831683168317                                        2.3485293957522795
163               9724                    -13131                         1165.624086960181                             3.326703825153681                                    11.28079207920792                                        2.3478477036527874
164               9727                    -15075                         1062.3169939751401                             3.3531189364786296                                    11.418217821782179                                        2.3262086294013766
165               9723                    -12640                         755.0644375816295                             3.3472299740081257                                    11.398415841584159                                        2.3163509838097798
166               9727                    -13610                         1554.9926148304187                             3.3515657274160273                                    11.406732673267326                                        2.3300385836235327
167               9725                    -14566                         1277.1844262270906                             3.3306599394573384                                    11.321584158415842                                        2.3655795095106176
168               9744                    -13118                         888.166470539288                             3.3317026430775156                                    11.266138613861386                                        2.3382203750501462
169               9730                    -14086                         1308.464423388456                             3.340924481091229                                    11.318415841584159                                        2.3056924259614844
170               9747                    -12166                         1725.2272611991784                             3.3096836515100656                                    11.142970297029702                                        2.33131466881977
171               9734                    -14586                         1154.8611553520645                             3.309847701960639                                    11.156435643564356                                        2.321526150268302
172               9693                    -14588                         894.5543400522699                             3.3109255200247714                                    11.163168316831683                                        2.3294112640967106
173               9698                    -12158                         1745.3217244815805                             3.3160553975309894                                    11.174653465346534                                        2.3342158151551633
174               9696                    -12172                         1008.903436498216                             3.3478939848845894                                    11.408712871287129                                        2.34725916099838
175               9732                    -12635                         480.61013409069216                             3.325502817740244                                    11.258613861386138                                        2.325993163773547
176               9719                    -14555                         478.26546308495006                             3.3297942300537793                                    11.306930693069306                                        2.3391025442227096
177               9727                    -15018                         227.65748401772254                             3.342817795958193                                    11.387326732673268                                        2.3249327515190195
178               9720                    -13151                         1581.2495340880694                             3.3019435504564885                                    11.089900990099009                                        2.3277525063824953
179               9743                    -14085                         1182.4762521925495                             3.351844621945371                                    11.436039603960396                                        2.361171811658463
