iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9737                    -13139                         152.70792079207922                             3.314377834558564                                    11.175841584158416                                        2.3324135947856877
1               9716                    -13618                         1066.309405940594                             3.306673259422384                                    11.188910891089108                                        2.386383930235408
2               9726                    -13142                         1333.7586633663366                             3.304837686167973                                    11.118811881188119                                        2.309524797088185
3               9736                    -13628                         1042.4387376237623                             3.319529985153852                                    11.197623762376237                                        2.3372217389938172
4               9699                    -15550                         1123.2936262376238                             3.3113302351293568                                    11.15089108910891                                        2.313907442031889
5               9725                    -13140                         1328.3547339108911                             3.3111047764740107                                    11.175841584158416                                        2.3349685889031204
6               9718                    -13601                         797.622911509901                             3.32095925362716                                    11.215445544554456                                        2.336048787560108
7               9625                    -13145                         512.0045250618812                             3.3225946191054483                                    11.23089108910891                                        2.3313099534422133
8               9732                    -14106                         1192.1309754022277                             3.3209502522823136                                    11.208316831683169                                        2.3355748247080794
9               9743                    -14093                         290.54568572091586                             3.332972753206646                                    11.294257425742574                                        2.3232628707673557
10               9708                    -13580                         -603.1925036741956                             3.3500530318032253                                    11.418613861386138                                        2.3376258236127425
11               9729                    -13102                         -52.987340946008686                             3.325683419765515                                    11.30059405940594                                        2.3447349737553895
12               9609                    -13141                         -390.9590170076578                             3.3242341819181314                                    11.238415841584159                                        2.323352292480833
13               9730                    -13643                         -332.81614216719527                             3.3427593308221035                                    11.368316831683169                                        2.342104824445477
14               9736                    -13626                         486.695889312442                             3.332920188955751                                    11.294257425742574                                        2.3330046639962534
15               9750                    -13590                         -178.36492663090775                             3.327284774298415                                    11.285940594059406                                        2.3312803956473243
16               9617                    -12148                         658.6244673776154                             3.3100355843466542                                    11.126336633663366                                        2.2986196161001264
17               9711                    -12628                         1333.049857451184                             3.33939004784382                                    11.357227722772278                                        2.3355590064848633
18               9724                    -13601                         1423.5496812008396                             3.298202326620162                                    11.11128712871287                                        2.341751855853195
19               9710                    -13609                         1058.354048521212                             3.318511257775505                                    11.206336633663366                                        2.3315282596944975
20               9736                    -13148                         1273.7116777259525                             3.336899093727578                                    11.317227722772277                                        2.2993686150474084
21               9725                    -13108                         2024.0637596550555                             3.30619067469205                                    11.12079207920792                                        2.316451107297736
22               9724                    -13107                         1136.6754441839635                             3.316230379122646                                    11.20990099009901                                        2.3168561991370655
23               9725                    -12595                         1490.3525735771302                             3.337541801345461                                    11.319603960396039                                        2.3330588256806477
24               9734                    -12128                         1473.488167976684                             3.3269278379261578                                    11.267722772277228                                        2.3529287514156163
25               9710                    -15525                         1205.303489928936                             3.3162723297872754                                    11.20158415841584                                        2.3176244686250094
26               9714                    -14065                         860.4933291228838                             3.3316938593745062                                    11.31089108910891                                        2.321704122800687
27               9749                    -12139                         621.0288427792636                             3.3413212802251318                                    11.356831683168316                                        2.321523099960865
28               9713                    -15077                         466.3807580232952                             3.3265914960361633                                    11.244752475247525                                        2.33276994103437
29               9720                    -14588                         993.7794879225387                             3.3275222814130085                                    11.254653465346534                                        2.313390007886919
30               9722                    -14083                         1266.112516238497                             3.3049723833438858                                    11.143762376237623                                        2.3142311456072857
31               9722                    -12663                         473.3136838618227                             3.3403686405764628                                    11.340594059405941                                        2.318411503031446
32               9725                    -13580                         1468.8251587625946                             3.310215724389709                                    11.145346534653465                                        2.3277364415140553
33               9730                    -13101                         1466.7838665100103                             3.34211913116024                                    11.341386138613862                                        2.290550137850553
34               9692                    -14080                         13.98104216589627                             3.3423781801386845                                    11.388118811881188                                        2.3035705524104717
35               9699                    -14095                         156.90141217205704                             3.320432971086631                                    11.264950495049504                                        2.361549824128264
36               9733                    -13573                         654.7972407394939                             3.321875347521509                                    11.234455445544555                                        2.308517734365446
37               9725                    -13619                         1520.1857490826183                             3.3346680704624876                                    11.318019801980197                                        2.3109057780911817
38               9713                    -13093                         1231.1720824621011                             3.331193997972032                                    11.287920792079207                                        2.3335120569919225
39               9732                    -13142                         947.9721798449119                             3.3284198182881894                                    11.255841584158416                                        2.3208831851944525
40               9719                    -14583                         -709.8703457211084                             3.339894935923729                                    11.335445544554455                                        2.325253716071902
41               9747                    -14593                         735.2776984265746                             3.3450806834199667                                    11.367128712871287                                        2.32110023870931
42               9719                    -13109                         1312.6437997083367                             3.3314544951256235                                    11.295049504950494                                        2.3625682408698863
43               9734                    -16018                         884.425860250208                             3.3347379305626865                                    11.312475247524752                                        2.321538817077355
44               9742                    -13587                         434.0149103231238                             3.3432337401193952                                    11.36910891089109                                        2.33171851839703
45               9729                    -13125                         690.9678512011658                             3.3130680612154286                                    11.164752475247525                                        2.3196081728557196
46               9713                    -14097                         1462.8255097589986                             3.286858209192176                                    11.035247524752474                                        2.301987279234085
47               9722                    -15067                         1631.8236459686082                             3.3078225529517966                                    11.16                                        2.3221680472495883
48               9714                    -13143                         1641.0850903110368                             3.345075524411431                                    11.393267326732673                                        2.3549613935005955
49               9733                    -13611                         1410.7851194129441                             3.338031685663086                                    11.333465346534654                                        2.3155579088093123
50               9723                    -13585                         935.9569161421157                             3.3309273160480246                                    11.303366336633664                                        2.3231799902915085
51               9724                    -12633                         1413.8744976750181                             3.3296214295990034                                    11.298613861386139                                        2.337937407251707
52               9716                    -14097                         1470.5907141840437                             3.348158621010617                                    11.396039603960396                                        2.3071158572493937
53               9716                    -14103                         503.87456501281395                             3.356346362080153                                    11.464554455445544                                        2.3652801302935687
54               9718                    -13117                         528.8184706252189                             3.3217630590484934                                    11.244356435643564                                        2.3307662332323758
55               9716                    -14083                         33.518146203698535                             3.323459131131656                                    11.285148514851485                                        2.347833998830911
56               9637                    -12622                         65.54620181472055                             3.3500792752909456                                    11.407524752475247                                        2.3388927573141434
57               9737                    -14084                         886.4909226895385                             3.312013516458075                                    11.184950495049504                                        2.3141953040230967
58               9727                    -13129                         705.8543722358584                             3.3229433502358185                                    11.223762376237623                                        2.3209425306588343
59               9705                    -12142                         1563.4469880981273                             3.3040657750286906                                    11.11009900990099                                        2.345485376305492
60               9744                    -13616                         1139.520523752034                             3.3391524692974053                                    11.343366336633663                                        2.3123893892371647
61               9731                    -13624                         1077.0325391037397                             3.337457321883089                                    11.306534653465347                                        2.3053803468934695
62               9711                    -13612                         -7.062938368922232                             3.3351730755264803                                    11.287524752475248                                        2.309379378850454
63               9709                    -14105                         133.26556051850918                             3.3402022338688466                                    11.35960396039604                                        2.3503741746799234
64               9732                    -14570                         379.04367134836355                             3.3342427907731587                                    11.337425742574258                                        2.3795536056244657
65               9690                    -13616                         -394.770243533739                             3.3332746529389845                                    11.33069306930693                                        2.320976620405582
66               9729                    -13125                         104.8376505103582                             3.2971137432508963                                    11.087524752475247                                        2.3387147517845066
67               9711                    -13599                         468.4039737700306                             3.3163383914539875                                    11.214257425742574                                        2.302262872854195
68               9740                    -15037                         765.385155201847                             3.3478431069248695                                    11.37980198019802                                        2.3288901615447184
69               9715                    -13608                         962.4549538385473                             3.3102088110723087                                    11.155247524752475                                        2.3234663185866533
70               9724                    -13147                         1944.0888630578875                             3.3211788866655554                                    11.192871287128712                                        2.284368943256847
71               9732                    -12666                         1318.8959166774584                             3.3377042127145087                                    11.303762376237623                                        2.316003920408295
72               9724                    -14109                         1009.8093444773431                             3.3422111158641                                    11.38138613861386                                        2.3517260150783326
73               9735                    -15051                         278.8007118426319                             3.3415400723599693                                    11.342178217821782                                        2.30551800724865
74               9713                    -14094                         421.430058891613                             3.3364922429306683                                    11.344554455445545                                        2.337013389568397
75               9716                    -12126                         1770.3734452873907                             3.3164823014325138                                    11.16990099009901                                        2.319602098250589
76               9720                    -14113                         1576.330287000131                             3.3220314603814574                                    11.196831683168316                                        2.309556191102721
77               9716                    -14568                         1034.9275197376892                             3.340013417718492                                    11.32950495049505                                        2.319181737403077
78               9744                    -16016                         -264.9223787450168                             3.3215635383325925                                    11.214653465346535                                        2.307100041847411
79               9721                    -12179                         299.94475122155103                             3.3383905225426393                                    11.315643564356435                                        2.3049256371443567
80               9735                    -13091                         46.52683105632006                             3.322369345981033                                    11.234851485148514                                        2.3222968040443948
81               9720                    -14105                         -4.583119125305316                             3.328829347866304                                    11.272475247524753                                        2.3210084310441172
82               9718                    -13123                         302.9411137046741                             3.3568445385213193                                    11.444356435643565                                        2.308718167529246
83               9715                    -12138                         1284.5943192285747                             3.315895139190566                                    11.194455445544554                                        2.3365161058907806
84               9718                    -13590                         1517.6288427826044                             3.3331124404772736                                    11.316435643564356                                        2.3221182048520235
85               9731                    -14578                         1545.8639263417972                             3.3424443120010543                                    11.372277227722773                                        2.3204866133561057
86               9698                    -12122                         1182.5408740619878                             3.3368962123533663                                    11.331881188118812                                        2.307172618872997
87               9714                    -13600                         772.5328132686177                             3.3308447216221637                                    11.29940594059406                                        2.3493508719927076
88               9712                    -11685                         978.0089808917346                             3.3198677839933994                                    11.223762376237623                                        2.334551784822893
89               9740                    -14083                         247.51934193101582                             3.3234960371574886                                    11.24039603960396                                        2.3599373090736586
90               9725                    -13092                         -366.1165666582545                             3.3303340112589175                                    11.304158415841584                                        2.3285020947838806
91               9716                    -12649                         246.81795429463514                             3.2978258556493953                                    11.092673267326733                                        2.3319787697508016
92               9728                    -12626                         575.3891751671196                             3.328847686606342                                    11.267326732673267                                        2.3409450397011224
