iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9726                    -14073                         443.84653465346537                             3.3251364495004108                                    11.23920792079208                                        2.330936153238839
1               9712                    -12638                         1308.2945544554455                             3.334233110275042                                    11.283960396039603                                        2.2988031739410557
2               9722                    -13108                         1029.023514851485                             3.3055162748267395                                    11.12910891089109                                        2.3277052463146326
3               9744                    -14074                         708.6949257425742                             3.3150555011963196                                    11.175445544554455                                        2.3208233193351977
4               9752                    -12622                         741.5751856435643                             3.3194839442675557                                    11.228118811881188                                        2.3325198351524867
5               9717                    -14068                         1158.2925433168316                             3.3398539862821686                                    11.327920792079208                                        2.303488995809686
6               9728                    -12634                         712.794786509901                             3.3158564927878666                                    11.196435643564357                                        2.3273760115060718
7               9609                    -14079                         389.7934328589109                             3.313766628220782                                    11.17029702970297                                        2.314099306261567
8               9736                    -13616                         1188.2828550433169                             3.3303221697514096                                    11.294653465346535                                        2.3466117386891026
9               9697                    -13603                         973.3641997988861                             3.3426857680983986                                    11.343366336633663                                        2.3312038178096683
10               9731                    -13106                         752.3454662360767                             3.3502822538937393                                    11.394455445544555                                        2.3097118427278445
11               9720                    -13610                         1430.5539212368503                             3.3077497613373956                                    11.192475247524753                                        2.315933163346988
12               9725                    -16506                         1544.569039826346                             3.3391473197965316                                    11.339405940594059                                        2.3241350013899145
13               9739                    -12629                         2175.9379852597076                             3.3407198235193656                                    11.356831683168316                                        2.335965195740924
14               9724                    -13626                         1693.874933223913                             3.342491307371549                                    11.363564356435644                                        2.3154555868161895
15               9699                    -15563                         548.9176646317585                             3.3648290263677234                                    11.5009900990099                                        2.3293651630261936
16               9742                    -12640                         474.05784221686935                             3.340876144540453                                    11.372277227722773                                        2.34831617924494
17               9733                    -13582                         595.1081290292268                             3.3203508888501623                                    11.211485148514852                                        2.318412505615151
18               9750                    -13593                         700.2421833264946                             3.3360824959300284                                    11.297029702970297                                        2.309652958984914
19               9722                    -12153                         783.7300025543364                             3.324494991068396                                    11.25029702970297                                        2.3091680615640313
20               9752                    -13127                         582.775892366277                             3.3353955521015077                                    11.357227722772278                                        2.342720442901996
