iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               9710                    -12629                         1240.930693069307                             3.342033000809318                                    11.365940594059406                                        2.3131634358280113
1               9721                    -15074                         267.029702970297                             3.35340387131247                                    11.431683168316832                                        2.345698990718368
2               9708                    -13131                         994.09900990099                             3.334282614924188                                    11.306138613861386                                        2.3036857238956916
3               9710                    -13603                         -15.792079207920779                             3.337226520394657                                    11.323168316831683                                        2.334982271171326
4               9727                    -13103                         -3.3217821782178154                             3.341797769389014                                    11.381782178217822                                        2.3395259796810497
5               9741                    -15060                         522.4034653465347                             3.336914192523427                                    11.30970297029703                                        2.329709415458523
6               9726                    -13620                         385.6571782178218                             3.3369673358328096                                    11.305742574257426                                        2.3463992910733658
7               9728                    -13625                         1068.9523514851485                             3.3270579490495606                                    11.2590099009901                                        2.346980427216759
8               9708                    -12624                         1227.0603341584158                             3.3142924115958894                                    11.158019801980197                                        2.315777082440807
9               9734                    -13575                         1490.3024443069307                             3.331198670978563                                    11.302178217821782                                        2.325685776313276
10               9712                    -12631                         652.2799350247525                             3.309059137275765                                    11.15920792079208                                        2.3082757643762535
11               9753                    -13596                         819.0706605816831                             3.324137231777381                                    11.292277227722773                                        2.3693965216104225
12               9723                    -13621                         1865.0600827660892                             3.323720776648859                                    11.245148514851484                                        2.328575726485898
13               9726                    -12652                         1752.1340017790842                             3.3471911878606733                                    11.353267326732674                                        2.3165161729059816
14               9723                    -15023                         1664.1264068301361                             3.318606970111176                                    11.17980198019802                                        2.3347078971349435
15               9712                    -13593                         594.4295400487315                             3.3322010366208565                                    11.29108910891089                                        2.3316045573976667
16               9744                    -12625                         1066.1355621035736                             3.317509392856211                                    11.195643564356436                                        2.3350571058862792
17               9717                    -15063                         1549.1123355072323                             3.333492000935605                                    11.300990099009901                                        2.3292439732931185
18               9700                    -13125                         1395.585870723913                             3.3353302855900004                                    11.30891089108911                                        2.32193170610864
19               9744                    -13578                         962.5899650649269                             3.347464395358749                                    11.380990099009901                                        2.3060456645511773
20               9724                    -13132                         263.89894292850306                             3.3524822939098318                                    11.397623762376238                                        2.3064933795104454
21               9617                    -13582                         -3.025776060500931                             3.326457849687241                                    11.258217821782178                                        2.3294721912045664
22               9699                    -12652                         864.5910723657892                             3.3130754362501302                                    11.186930693069307                                        2.32831045558035
23               9732                    -14096                         1530.3697936086373                             3.3037199266348436                                    11.137029702970297                                        2.3569473348877636
24               9728                    -13594                         1077.080936408279                             3.3017340132995114                                    11.089900990099009                                        2.3202302614272403
25               9735                    -13623                         340.5008642437435                             3.3436078333235693                                    11.358415841584158                                        2.3107556603097166
26               9717                    -14064                         306.6266697456341                             3.348929753864734                                    11.403960396039604                                        2.3359804802510893
27               9737                    -14083                         417.6994734866784                             3.348981947170509                                    11.4190099009901                                        2.343613495560372
28               9691                    -13142                         419.2358753572006                             3.3564349382325442                                    11.444356435643565                                        2.3307926533990404
29               9607                    -12639                         1360.9644723320657                             3.3487564609233087                                    11.411485148514851                                        2.3163827988359618
30               9708                    -15078                         869.0515430967259                             3.296289268598697                                    11.095049504950495                                        2.354957520954169
31               9731                    -13576                         427.5406230335115                             3.306671863651538                                    11.139801980198019                                        2.317484240754093
32               9722                    -13096                         1621.9831828038846                             3.335484591333293                                    11.290693069306931                                        2.3181038080788823
33               9739                    -12612                         903.3925815009522                             3.3487918601231823                                    11.405148514851485                                        2.302742153082308
34               9708                    -13106                         738.3002511465157                             3.3488366512859318                                    11.42930693069307                                        2.3248960272250483
35               9718                    -13593                         1187.0610166623667                             3.332639982431144                                    11.30059405940594                                        2.3528047820646463
36               9725                    -13600                         1582.134468727223                             3.3476589005442428                                    11.38059405940594                                        2.336610231293966
37               9727                    -13136                         1442.2504026804431                             3.342776211451069                                    11.347722772277228                                        2.321135125361104
38               9723                    -14585                         945.3479736174493                             3.3397814271436017                                    11.340594059405941                                        2.325717964389585
39               9722                    -13595                         486.1244818582296                             3.349632963483489                                    11.415841584158416                                        2.3315083715086464
40               9728                    -14084                         1016.7553102360455                             3.3138124565213127                                    11.16                                        2.3454707059321387
41               9716                    -14103                         857.7687442269337                             3.3168041980336724                                    11.175049504950495                                        2.333349279108508
42               9713                    -13616                         1280.3447681530708                             3.3373065645117754                                    11.295445544554456                                        2.297937858874714
43               9628                    -13109                         1074.5832751656444                             3.3496805079521508                                    11.40950495049505                                        2.3480590094247393
44               9734                    -14092                         695.054013820446                             3.354873223189954                                    11.432079207920792                                        2.3376005720680038
45               9717                    -13593                         931.7299772072527                             3.350132173944637                                    11.419405940594059                                        2.3423441469222865
46               9707                    -13134                         779.0679589006561                             3.3477515771823447                                    11.411089108910891                                        2.3489599384847177
47               9708                    -15051                         44.14289034141717                             3.359363582964566                                    11.491485148514851                                        2.3212528175462555
48               9712                    -13558                         1332.606098636055                             3.325022375920361                                    11.253465346534654                                        2.30741370214643
49               9743                    -13603                         2124.8822572388194                             3.342114358132852                                    11.338613861386138                                        2.303305194279959
50               9718                    -14076                         1756.9807325798056                             3.3170217413413723                                    11.226930693069306                                        2.335749592299469
51               9720                    -13127                         1227.9309603493089                             3.3398001760905114                                    11.333069306930692                                        2.306059708523375
52               9718                    -13102                         572.2031039370306                             3.348391786626816                                    11.39009900990099                                        2.3324697138708244
