iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
61               901                    -978                         561.5573406405239                             3.0864196304747895                                    9.705742574257426                                        2.2724378629843778
62               978                    -895                         587.7935218054105                             3.064467468503921                                    9.565940594059406                                        2.253161779534977
63               869                    -894                         577.4858698135963                             3.085466870060814                                    9.717227722772277                                        2.269811160658694
64               859                    -1002                         569.3122418374912                             3.078399009666415                                    9.655841584158416                                        2.250693937978849
65               849                    -898                         584.641269433597                             3.072752715823953                                    9.638415841584159                                        2.230788358814293
66               882                    -955                         572.9542980831352                             3.0659147306279504                                    9.57069306930693                                        2.2555152852944107
67               833                    -911                         568.3137827049339                             3.0514592660259323                                    9.498613861386138                                        2.2567535177250533
68               920                    -943                         566.4440200653382                             3.0560367587643515                                    9.556435643564356                                        2.257794577439831
69               836                    -958                         533.9249803296989                             3.0485250610706385                                    9.454653465346535                                        2.2443591676761634
70               873                    293                         565.7199159074237                             3.084326678755458                                    9.68910891089109                                        2.27111587897923
71               901                    420                         606.7857005279693                             3.0663589073998945                                    9.586930693069307                                        2.252421651050324
72               909                    -966                         588.0958205610143                             3.071693168120398                                    9.607128712871287                                        2.249923192325438
73               908                    -1003                         605.0330587953586                             3.063016718305446                                    9.547722772277227                                        2.2516103812659276
74               941                    -948                         598.2937571204516                             3.097284854193463                                    9.766732673267327                                        2.243660810121504
75               922                    -916                         605.0429181641862                             3.0754790422511418                                    9.643960396039605                                        2.237843300187871
76               890                    -972                         600.4719541315981                             3.0930162380753363                                    9.766336633663366                                        2.239719314142739
77               940                    -982                         589.1518186499575                             3.0938001070999555                                    9.725544554455446                                        2.230816852159062
78               1016                    -934                         596.254127146761                             3.0376241949769227                                    9.412277227722772                                        2.2527401065905983
79               886                    -885                         611.4042912961528                             3.071718612282471                                    9.608712871287128                                        2.2403422993395465
80               957                    -927                         576.8853139649082                             3.0882787713217126                                    9.711287128712872                                        2.2477223979148477
81               897                    -932                         578.9129540121571                             3.0746016672200254                                    9.625742574257426                                        2.2525997089734027
82               864                    -1030                         575.7337047288509                             3.0758200907364097                                    9.638019801980198                                        2.24526198173046
83               872                    -912                         583.8321988990789                             3.0480196562739277                                    9.456237623762377                                        2.252147315028554
84               897                    -935                         587.8170895485493                             3.0528543582940433                                    9.478019801980198                                        2.221141294279103
85               934                    -970                         564.75507942774                             3.086705437753367                                    9.692673267326732                                        2.2443515739999036
86               877                    -963                         570.7686288227809                             3.0299546955629904                                    9.35960396039604                                        2.2284687084706727
87               964                    -938                         583.6615421341628                             3.0774292372825767                                    9.665742574257425                                        2.2642405913477806
88               813                    428                         609.7961176017349                             3.05030599901401                                    9.504158415841584                                        2.2132363542661397
89               923                    308                         596.5614251375011                             3.1065139040891743                                    9.824554455445545                                        2.2505873536365395
90               905                    -885                         607.2411086083546                             3.0801119368194967                                    9.65980198019802                                        2.249377947349449
91               871                    -884                         606.1601582645733                             3.0589611808198804                                    9.525940594059406                                        2.224387929298564
92               920                    -912                         557.966217746148                             3.0575969622212877                                    9.542178217821782                                        2.2629528125235323
93               864                    -923                         558.8197425364403                             3.0873072795149903                                    9.736237623762376                                        2.2414485886910387
94               952                    -880                         588.761356416735                             3.051237221677047                                    9.497425742574258                                        2.2407216335003874
95               888                    -992                         594.3113712776744                             3.067074233040016                                    9.577029702970297                                        2.229430612194937
96               903                    -963                         582.4279628665599                             3.085491689112665                                    9.716435643564356                                        2.2563387431707604
97               843                    405                         604.0308131164483                             3.087976751178505                                    9.731881188118813                                        2.260412653880918
98               824                    -898                         603.3223372512934                             3.0788150230716145                                    9.68990099009901                                        2.2532795658197857
99               905                    -926                         592.0473072395081                             3.105527237351644                                    9.803168316831684                                        2.2382471759010283
100               895                    -978                         593.4147427286649                             3.06641797520369                                    9.572673267326733                                        2.252384760854202
101               895                    -962                         591.0836089880949                             3.0547760720192634                                    9.521980198019802                                        2.2462808466589355
102               828                    -964                         568.5368539989979                             3.0507354559219246                                    9.481980198019802                                        2.2390679698391125
103               906                    -1009                         585.5654567024692                             3.070962776584567                                    9.606732673267327                                        2.243005538972994
104               911                    324                         610.767876866086                             3.0799845162369297                                    9.665346534653466                                        2.2434919738655186
105               916                    -932                         565.7007701162113                             3.0373896354088448                                    9.430891089108911                                        2.238881681404717
106               932                    -916                         577.5781078303828                             3.0731064832028703                                    9.64950495049505                                        2.2531729065410864
107               912                    233                         601.2098459943993                             3.085523854699424                                    9.725544554455446                                        2.2674877044443815
108               956                    -925                         593.5059130962095                             3.0940953445942396                                    9.755643564356436                                        2.25488122783584
109               852                    -984                         553.569788231273                             3.097183537896519                                    9.776237623762377                                        2.240596342387472
110               887                    -954                         574.3938050067256                             3.0678173482519533                                    9.6                                        2.2565879739072696
111               1004                    -900                         587.6325460677192                             3.0644560948709336                                    9.566732673267326                                        2.2336623735927956
112               892                    -977                         573.9449859051467                             3.041158287113177                                    9.434851485148515                                        2.2583225338070734
113               904                    -975                         584.9378394872268                             3.081711661210476                                    9.661782178217821                                        2.229572584028169
114               904                    -935                         562.5580286545045                             3.0598907630234877                                    9.528712871287128                                        2.2430692460692456
115               866                    -985                         554.2691133371532                             3.0445157523688016                                    9.455445544554456                                        2.2600594297310748
116               891                    390                         609.540497262636                             3.040782894533503                                    9.418217821782179                                        2.2326203746629654
117               872                    -897                         610.1019317996348                             3.0425400201994988                                    9.445148514851486                                        2.239139724814415
118               881                    353                         625.1945302562531                             3.0693540862344086                                    9.593663366336633                                        2.223503576219706
119               838                    304                         621.9537007716908                             3.094108232689128                                    9.756435643564357                                        2.2545402491676345
120               859                    -919                         618.7590286036673                             3.051182324510106                                    9.482772277227722                                        2.2575414409734624
121               893                    -1049                         587.7161479652                             3.093265541520882                                    9.742178217821783                                        2.246369893714998
122               893                    -916                         570.1254007152733                             3.0867974374419664                                    9.721584158415842                                        2.256515620263618
123               882                    -901                         576.438937981399                             3.0774175020178856                                    9.644752475247525                                        2.2341760392069614
124               822                    -982                         578.5164986936697                             3.0833738383322014                                    9.683168316831683                                        2.2173124310499923
125               838                    -948                         549.4958731092111                             3.0844204262730024                                    9.703366336633664                                        2.262183815901066
126               916                    -950                         533.3469464555956                             3.076000490860272                                    9.643960396039605                                        2.2405969776953603
127               880                    -884                         571.2378296634413                             3.10072391004903                                    9.794851485148515                                        2.239793181677907
128               925                    -918                         572.2377267129087                             3.063594961868426                                    9.56990099009901                                        2.2473710704234366
129               970                    -958                         576.5792593960583                             3.035785115505249                                    9.392079207920792                                        2.2395582690430227
130               886                    -888                         597.3440851435737                             3.0665371906416277                                    9.594455445544554                                        2.264424208527493
131               832                    -920                         577.4294683143611                             3.0695438205116323                                    9.620990099009902                                        2.272640229387912
132               935                    -919                         559.0662193056953                             3.078340745701796                                    9.65980198019802                                        2.244866192126149
133               880                    -908                         580.919248266709                             3.0860218763268707                                    9.716831683168317                                        2.248283904360841
134               874                    415                         606.6675449254337                             3.053649883500637                                    9.49029702970297                                        2.2283831656746025
135               935                    -935                         588.8535744429148                             3.074849050442306                                    9.618217821782178                                        2.244048024837888
136               895                    368                         609.7634208848237                             3.0898483839623605                                    9.727524752475247                                        2.2412039751048582
137               907                    337                         617.6341856899367                             3.0888370320368557                                    9.717623762376238                                        2.226959254641685
138               913                    308                         632.6685779934832                             3.0673936425668042                                    9.61108910891089                                        2.2691202329711038
139               866                    -970                         615.6115167195139                             3.087721768687661                                    9.688316831683169                                        2.227496030899857
140               885                    -959                         569.7513029142124                             3.072286272861765                                    9.645148514851485                                        2.2569297543583047
141               858                    -1012                         556.1924831402745                             3.0715947652936806                                    9.645148514851485                                        2.243129759099224
142               865                    -963                         548.1803999859787                             3.0785893757102456                                    9.716435643564356                                        2.264961458657886
143               920                    -884                         558.6001009830884                             3.1027164313468796                                    9.8                                        2.2433864059952566
144               850                    -971                         581.1861891054056                             3.092048776777193                                    9.714455445544555                                        2.2179947571723533
145               837                    -906                         590.370322275475                             3.0548759217680543                                    9.534257425742574                                        2.2459156727844976
146               851                    360                         589.7990225238761                             3.1089146569253705                                    9.85029702970297                                        2.258969807294395
147               912                    -943                         599.2064419550074                             3.067498394485655                                    9.585742574257425                                        2.2344040985926874
148               970                    -893                         624.8259932547314                             3.0203840769472383                                    9.296237623762377                                        2.248338424241912
149               970                    -938                         607.0912144491479                             3.024954726469137                                    9.347722772277228                                        2.2639183652844923
150               905                    -906                         611.5208547493264                             3.0496055312151564                                    9.472871287128713                                        2.231853821108795
151               872                    -904                         615.2406253944653                             3.0799460376979155                                    9.670891089108911                                        2.2537671971752236
152               909                    -977                         593.9519958655494                             3.056728852433082                                    9.537821782178218                                        2.238760931039765
153               945                    -935                         598.763126645646                             3.0711136392836473                                    9.613069306930694                                        2.2694200142642806
154               930                    -904                         603.7379989663873                             3.0638931843646224                                    9.541782178217822                                        2.2279171553342687
155               930                    343                         611.9531578990352                             3.094788039755356                                    9.756039603960396                                        2.246039912485746
156               873                    439                         624.3874700386266                             3.0648732482345356                                    9.604356435643565                                        2.2735432797097404
157               861                    -922                         606.0155171975312                             3.066395193261233                                    9.591683168316832                                        2.2659792480380556
158               909                    -931                         560.913699192825                             3.0874539751077497                                    9.695049504950495                                        2.2358780074745193
159               858                    -997                         560.8083347449274                             3.0924250701779736                                    9.752475247524753                                        2.2415663017787626
160               915                    -986                         576.4388208378102                             3.043595348970841                                    9.445940594059406                                        2.2219224788315466
161               945                    -943                         594.2936678446476                             3.068120199970513                                    9.615841584158416                                        2.2648779579421148
162               945                    -1012                         561.1666359025219                             3.059951949962919                                    9.523960396039604                                        2.240783437549649
163               878                    -896                         586.6278724067065                             3.0348721448873315                                    9.432871287128712                                        2.2630196069338018
164               894                    -900                         602.6109659063236                             3.05034984426025                                    9.507326732673267                                        2.2649520732941806
165               849                    -879                         593.9787502798945                             3.084887187156491                                    9.712871287128714                                        2.26744369872791
166               895                    -896                         580.6428404864819                             3.105963957869652                                    9.821782178217822                                        2.26922860552442
167               889                    -889                         557.0986479660132                             3.1055373777028636                                    9.835247524752475                                        2.268428128144755
168               941                    -926                         556.6087299236007                             3.090091179843488                                    9.71009900990099                                        2.2499551716268735
169               886                    -904                         585.1360481301172                             3.07508162900084                                    9.65069306930693                                        2.277663284612862
170               880                    -909                         590.7214894115932                             3.0700903483780735                                    9.59960396039604                                        2.2582440415342098
171               899                    306                         594.8310417354996                             3.0791446690745317                                    9.67049504950495                                        2.2486248602566015
172               826                    -1092                         567.4402733429973                             3.08298103541271                                    9.69940594059406                                        2.234221457513208
173               887                    346                         600.5518198398155                             3.0616074161286764                                    9.548514851485148                                        2.2256458895614024
174               880                    -985                         551.0976920981255                             3.076181384827899                                    9.64990099009901                                        2.2286715243013724
175               868                    -890                         573.796370801538                             3.0678444262723676                                    9.615445544554456                                        2.2761158924642175
176               913                    -947                         592.3140269849275                             3.0768284470178604                                    9.641980198019802                                        2.22792477767698
177               905                    -952                         540.1471125023647                             3.056104933039666                                    9.523960396039604                                        2.2630247208199408
178               887                    -978                         535.5834572412814                             3.081618640661176                                    9.680396039603961                                        2.239007457942803
179               872                    -933                         580.6234117889576                             3.05700653930466                                    9.54059405940594                                        2.255734016029512
180               840                    -968                         566.3661613400234                             3.0553731283009227                                    9.51009900990099                                        2.2575613616148664
181               889                    -969                         574.8761499769423                             3.069154492815222                                    9.6                                        2.243358538303851
182               880                    -914                         593.1955007310454                             3.0514105904511877                                    9.505346534653466                                        2.2346642238815067
183               859                    -974                         583.4393345239386                             3.0817872676121647                                    9.673267326732674                                        2.243295491066163
