iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
0               9715                -14566                    4834.72                             3.241110249241072                                    10.965656565656566                                        2.364352117438809
1               9715                -14566                    6419.63                             2.8390148929909973                                    9.381414141414142                                        2.4489938974146597
2               9715                -12653                    8089.67                             1.9305635647307984                                    6.162828282828283                                        2.0425083424495685
3               9715                -12653                    8580.72                             1.138408125715596                                    3.551919191919192                                        1.3879842606727082
4               9715                -12653                    9242.07                             0.4688319613655789                                    1.4539393939393939                                        0.6425538098227936
5               9727                -14087                    5473.22                             2.462003461116553                                    8.386666666666667                                        2.2200071083038417
6               9727                -14558                    936.64                             3.24925278926223                                    11.104444444444445                                        2.3601883436605893
7               9727                -14558                    4398.28                             3.0313789400406415                                    10.351919191919192                                        2.361703474559725
8               9727                -13624                    7196.57                             2.591692680128415                                    8.638181818181819                                        2.0897473722498816
9               9727                -13624                    8137.63                             1.9323637927364028                                    6.422424242424243                                        1.8016657606326465
10               9727                -10174                    9516.6                             0.891405491240575                                    2.828080808080808                                        0.9086829954368731
11               9727                -12646                    9000.48                             0.8320005681951155                                    2.69010101010101                                        1.039828848713474
12               9727                -14083                    2729.98                             2.9156767381985955                                    9.9410101010101                                        2.3801505208856297
13               9727                -14083                    1344.74                             3.194666070247568                                    10.901414141414142                                        2.3868062740656626
14               9727                -12646                    6406.54                             2.677414654853681                                    9.072929292929294                                        2.3209256866483785
15               9727                -11662                    8025.45                             1.8737861622340353                                    6.471919191919192                                        1.878577988998915
16               9727                -11662                    8981.19                             0.9361647198105405                                    3.2206060606060607                                        1.0647775299232463
17               9727                -12618                    8736.64                             0.8388503032294613                                    2.951111111111111                                        1.0902339177538916
18               9727                -13107                    5864.3                             2.344612103734152                                    8.073737373737373                                        2.1853447612170083
19               9727                -14579                    2962.26                             2.9894039160821038                                    10.117979797979798                                        2.346220630568246
20               9727                -13594                    5681.53                             2.2823368905958406                                    7.795353535353535                                        2.0985852281888118
21               9727                -13594                    7515.95                             1.4286737872478543                                    4.8557575757575755                                        1.474253126927834
22               9727                -13594                    8564.93                             0.7683466269074757                                    2.6391919191919193                                        0.9189881841457845
23               9727                -13594                    8890.77                             0.9625723508443935                                    3.3525252525252527                                        1.0832009047128885
24               9736                -15076                    4898.45                             2.242457950515977                                    7.627676767676768                                        2.096590852591883
25               9736                -15076                    1617.95                             3.0687486064032603                                    10.446666666666667                                        2.321729623818157
26               9736                -15076                    4118.42                             2.8857053916057143                                    9.772323232323233                                        2.3287083513807074
27               9736                -12613                    6708.49                             2.534496410290684                                    8.366060606060605                                        2.011292854445189
28               9736                -12131                    8772.4                             1.8661919150186208                                    6.114343434343434                                        1.3440016624408904
29               9736                -12131                    9252.47                             1.2500252676559922                                    4.081818181818182                                        1.0468270099669488
30               9736                -12131                    8580.09                             1.2225491954001264                                    4.192121212121212                                        1.2942094685454182
31               9736                -14568                    5971.61                             2.478411870831072                                    8.480808080808082                                        2.2024771284289484
32               9736                -14568                    5715.22                             2.8260327193140835                                    9.673737373737374                                        2.317331441294574
33               9736                -13108                    6589.7                             2.2850042048197796                                    7.9105050505050505                                        2.074175814657069
34               9736                -13108                    7639.22                             1.3828346429046603                                    4.712727272727273                                        1.5010677861258417
35               9736                -12115                    8391.14                             0.7590758452186988                                    2.564848484848485                                        0.9268326723573654
36               9736                -15029                    8266.33                             1.3125246101917487                                    4.597979797979798                                        1.3927588065610113
37               9736                -15029                    4793.25                             2.4589249945900833                                    8.354141414141415                                        2.2233193289409434
38               9736                -15029                    1820.75                             2.9129383954427603                                    9.913131313131313                                        2.3315423556836836
39               9736                -14063                    5553.91                             2.092089262380143                                    7.1638383838383835                                        1.97537339851811
40               9736                -13123                    7735.88                             1.387734721163809                                    4.7468686868686865                                        1.450757609606913
41               9736                -12628                    8233.14                             0.9472407222809014                                    3.240808080808081                                        1.0916945764325345
42               9736                -12628                    7689.3                             1.1315924821372576                                    3.9353535353535354                                        1.3508241208555472
43               9736                -14104                    4535.12                             2.3480986358138916                                    8.115959595959596                                        2.2331612513944243
44               9736                -13632                    4933.73                             2.8552976837334274                                    9.801818181818183                                        2.3690928158805686
45               9736                -13632                    4827.27                             2.692562214373912                                    9.284848484848485                                        2.34478785694824
46               9736                -13632                    7155.12                             1.7321262821466252                                    6.108484848484848                                        1.7869775197685547
47               9736                -13632                    8813.12                             0.7346472894396329                                    2.609292929292929                                        0.8370784415471251
48               9736                -13130                    8609.53                             0.6476448486726963                                    2.226868686868687                                        0.8528413155563861
49               9736                -14080                    5554.1                             2.1209490664151827                                    7.343232323232323                                        2.0013211317510917
50               9736                -14108                    4734.97                             2.3637098315798615                                    8.051717171717172                                        2.1026575081406444
51               9736                -14078                    4688.04                             2.4912732400538724                                    8.443636363636363                                        2.1908584817234775
52               9736                -13130                    6834.34                             1.7602985928911172                                    5.955959595959596                                        1.8338050882895867
53               9736                -14064                    7840.9                             1.2200948816075827                                    4.166060606060606                                        1.44276639872789
54               9736                -12120                    8521.55                             1.105904764838301                                    3.7765656565656567                                        1.31658045599861
55               9736                -12120                    6397.9                             2.2019414157864077                                    7.64040404040404                                        2.1228107945836623
56               9736                -15550                    5661.83                             2.734340788673821                                    9.458787878787879                                        2.3289980960835868
57               9736                -13582                    4182.82                             2.742900572449562                                    9.30888888888889                                        2.3011542566642538
58               9736                -13109                    6471.26                             1.9202476152451775                                    6.571717171717172                                        1.8761188618456468
59               9736                -13109                    8383.22                             1.3410745618253719                                    4.609090909090909                                        1.4792518159615298
