iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
150               9750                -13103                    5706.21                             1.9081960933279822                                    6.679797979797979                                        1.9289535760937262
151               9750                -12154                    7854.35                             1.3548568317277456                                    4.703636363636364                                        1.4205163303828647
152               9750                -11659                    8581.91                             0.857442490495538                                    3.0355555555555553                                        1.0243915102794645
153               9750                -13630                    6328.1                             1.759255946659373                                    5.945454545454545                                        1.8033533157314041
154               9750                -14082                    5970.14                             1.9260288419491962                                    6.458585858585859                                        1.9154059815255569
155               9750                -14593                    4927.19                             2.2335817789475167                                    7.438383838383839                                        2.068039687308934
156               9750                -14593                    7401.34                             2.164859867425107                                    7.126464646464647                                        2.089830830658336
157               9750                -14593                    7911.49                             1.8002371316732833                                    6.073939393939394                                        1.822671024132991
158               9750                -14593                    8352.69                             1.2732012843701865                                    4.338989898989899                                        1.3922656563172227
159               9750                -15068                    6011.02                             1.8988515277972788                                    6.574949494949495                                        1.8509360834891664
160               9750                -13606                    5976.35                             2.0865037599436933                                    7.117575757575757                                        2.007557741133894
161               9750                -13606                    7275.68                             1.808197457166678                                    6.126060606060606                                        1.857276041821545
162               9750                -13606                    5810.89                             2.161077184642397                                    7.347070707070707                                        2.0466113523877087
163               9750                -13602                    7221.03                             1.5657605413105389                                    5.29030303030303                                        1.6692557754053512
164               9750                -14553                    8039.11                             1.1433886884060738                                    3.822020202020202                                        1.2873042812356201
165               9750                -14077                    6951.71                             1.591381692399875                                    5.306464646464646                                        1.7088599437292373
166               9750                -14070                    6477.94                             2.054739421665609                                    7.052929292929293                                        1.9820853102268856
167               9750                -14070                    6421.26                             1.9108001980077869                                    6.53979797979798                                        1.9754653444550516
168               9750                -14057                    5743.05                             2.0207586840515934                                    6.8298989898989895                                        1.984568798220301
169               9750                -13575                    6536.24                             1.6936366459783592                                    5.815353535353536                                        1.7119921050293112
170               9750                -12621                    7293.05                             1.4695423214137757                                    5.141616161616161                                        1.5647945783666821
171               9750                -13594                    6267.08                             1.9998765632233648                                    6.976969696969697                                        1.9706314566866612
172               9750                -15523                    4664.96                             2.298061331797003                                    7.895555555555555                                        2.191281823444628
173               9750                -15523                    4938.72                             2.172437450387225                                    7.567272727272727                                        2.033828374729071
174               9750                -15523                    5758.11                             2.0874846393233377                                    7.133333333333334                                        1.9945791272755786
175               9750                -16506                    6480.96                             1.94995198749769                                    6.618989898989899                                        1.8736451390286812
176               9750                -13594                    6822.83                             1.772968199916823                                    6.035151515151515                                        1.7826818346782598
177               9750                -13121                    6915.18                             1.8086850513079205                                    6.116767676767677                                        1.8138115036537694
178               9750                -13096                    6065.56                             1.9280357205488257                                    6.77959595959596                                        1.8507356700017588
179               9750                -14066                    5422.02                             1.8638270393356269                                    6.491515151515151                                        1.8340458930023351
180               9750                -12161                    5507.34                             2.204995683737554                                    7.7696969696969695                                        1.9692699042770605
181               9750                -13114                    7398.59                             1.7797670131607286                                    6.250909090909091                                        1.7778018995345675
182               9750                -11663                    8084.53                             1.496560610356172                                    5.155757575757575                                        1.6269480063042954
183               9750                -12616                    7405.46                             1.5166061044326922                                    5.1141414141414145                                        1.609095175592201
184               9750                -12638                    6077.4                             2.191305212228232                                    7.28949494949495                                        2.107424229954028
185               9750                -13085                    5620.5                             2.0403643046712125                                    6.946262626262627                                        1.9697727446565014
186               9750                -12161                    5555.41                             2.1724182460320423                                    7.286666666666667                                        2.041063904076389
187               9750                -12167                    6934.11                             1.7467938912472718                                    5.866868686868687                                        1.8461802506822884
188               9750                -14089                    7533.53                             1.3283653682344068                                    4.531919191919192                                        1.5253089799653692
189               9750                -13133                    8119.51                             1.349292893091296                                    4.5070707070707074                                        1.5781911843834613
190               9750                -15543                    6690.96                             1.6741125265861487                                    5.682020202020202                                        1.6587429447510098
191               9750                -13610                    6289.1                             1.8439300133696768                                    6.20989898989899                                        1.839288171737344
192               9750                -14072                    5938.89                             2.03371850242696                                    6.904646464646465                                        1.982830922370872
193               9750                -15048                    6272.26                             1.910428061821558                                    6.364848484848485                                        1.9159402005779076
194               9750                -14090                    6181.86                             1.4917739651343553                                    4.956565656565656                                        1.631672736790237
195               9750                -14090                    6520.8                             1.2755917856013235                                    4.375353535353535                                        1.4750924651177038
196               9750                -12627                    6176.48                             1.867396975331113                                    6.389292929292929                                        1.9539261437731128
