iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
49               9751                -14587                    3430.2                             2.3276351353450506                                    7.956969696969697                                        2.1727756410480845
50               9751                -14065                    3613.93                             2.725373381728549                                    9.378787878787879                                        2.235703317666787
51               9751                -14560                    4670.61                             2.5550690879768987                                    8.773737373737374                                        2.2396114657851154
52               9751                -12639                    7453.07                             1.5833693369877773                                    5.395353535353536                                        1.6744676066077775
53               9751                -12620                    8189.27                             0.8815528279896738                                    2.9915151515151517                                        1.070748926829355
54               9751                -12635                    7500.95                             1.068229235360411                                    3.6834343434343433                                        1.2674534094911405
55               9751                -12626                    6927.75                             1.8871946091052028                                    6.489696969696969                                        1.843417473319455
56               9751                -14102                    3628.65                             2.597539150362995                                    8.93131313131313                                        2.212467639130747
57               9751                -13597                    5005.83                             2.3875611400799412                                    8.216363636363637                                        2.0936598126211203
58               9751                -13581                    7707.86                             1.626239006741356                                    5.519191919191919                                        1.6862621067841546
59               9751                -13581                    8704.52                             1.1684173132516864                                    3.9844444444444442                                        1.3515158889016108
60               9751                -13581                    8256.02                             1.2310094671168954                                    4.222222222222222                                        1.388653616879105
61               9751                -13602                    6279.91                             1.6586993659686098                                    5.571111111111111                                        1.6858033835053545
62               9751                -14104                    4802.7                             2.4712994537012083                                    8.41939393939394                                        2.1702736287873234
63               9751                -14104                    4971.33                             2.514065352084954                                    8.59070707070707                                        2.1452284329222366
64               9751                -14083                    6904.34                             1.691712598960489                                    5.807878787878788                                        1.7495992383223824
65               9751                -12595                    8041.86                             1.3453403052458437                                    4.827272727272727                                        1.419515314560732
66               9751                -16997                    7656.77                             1.0224625870935315                                    3.5761616161616163                                        1.2022370572142618
67               9751                -16997                    7173.26                             1.6078023424943022                                    5.4258585858585855                                        1.7933804077055822
68               9751                -14575                    5549.43                             2.44149326295933                                    8.374343434343434                                        2.264297567447569
69               9751                -14575                    4287.09                             2.626307838372735                                    8.93131313131313                                        2.295416424474354
70               9751                -16495                    6075.46                             1.8070175428582036                                    5.982828282828283                                        1.889683486140997
71               9751                -16495                    8415.53                             1.2292022897009252                                    4.057777777777778                                        1.4744299149195605
72               9751                -16495                    8234.53                             1.2653458454355067                                    4.117575757575757                                        1.472299339324472
73               9751                -14128                    6899.02                             1.9356944845621704                                    6.52989898989899                                        1.8709992971568037
74               9751                -15523                    6138.36                             2.529303236509211                                    8.492929292929293                                        2.2481101326193516
75               9751                -15523                    4961.17                             2.4473078284320224                                    8.267474747474747                                        2.1745466542309746
76               9751                -15523                    7399.17                             2.0580325416875302                                    7.072323232323233                                        1.975441915244849
77               9751                -15523                    7796.58                             1.5052066306779956                                    5.194343434343434                                        1.5488500584969964
78               9751                -11673                    8729.06                             1.0175906938349308                                    3.3484848484848486                                        1.2690932329333273
79               9751                -13596                    7505.46                             1.702263106870651                                    5.71939393939394                                        1.7519972423333874
80               9751                -12648                    7304.01                             2.342612396032158                                    7.916161616161616                                        2.104941731406
81               9751                -12648                    6197.44                             2.6124723776922174                                    8.935353535353535                                        2.2375160216325742
82               9751                -12167                    6002.92                             2.0716677479408387                                    7.161010101010101                                        2.0080189894243876
83               9751                -13109                    7753.11                             1.4089830204277203                                    4.89959595959596                                        1.5213946424497935
84               9751                -12136                    7750.11                             1.438595826375345                                    4.943434343434343                                        1.6281399797687317
85               9751                -13121                    7002.43                             1.7810695717236322                                    6.093535353535353                                        1.8300998550871106
86               9751                -13121                    5862.05                             2.2601221905577016                                    7.7444444444444445                                        2.102552546426412
87               9751                -14096                    4814.37                             2.199932041746462                                    7.478585858585858                                        2.088017360388411
88               9751                -14095                    6067.31                             1.7894265593064942                                    6.16                                        1.849560049710502
89               9751                -14067                    8030.23                             1.26393784558427                                    4.275959595959596                                        1.4529315812473906
90               9751                -14067                    7749.15                             1.2367425290953167                                    4.106060606060606                                        1.4948679639685665
91               9751                -13611                    6961.75                             1.4632463325223009                                    4.919393939393939                                        1.591536888676277
92               9751                -12628                    6172.7                             2.100826170438165                                    7.223838383838384                                        2.048852127252923
93               9751                -12649                    6325.99                             2.339245334667656                                    7.904848484848485                                        2.115834217174236
94               9751                -14548                    6797.15                             1.926039701523623                                    6.473939393939394                                        1.9452001474219343
95               9751                -14082                    6971.95                             1.861930014806937                                    6.348686868686869                                        1.9391651958302236
96               9751                -12628                    7356.38                             1.4675623702198188                                    4.958181818181818                                        1.6465340253669722
97               9751                -14097                    6365.8                             1.9508558213137954                                    6.637979797979798                                        1.9670196826513322
98               9751                -14584                    6315.87                             2.0876638178575333                                    7.12020202020202                                        1.9879266478846787
99               9751                -14584                    5839.63                             2.3196511170718854                                    8.022222222222222                                        2.1052034691730004
100               9751                -13110                    5351.48                             1.9686885631483375                                    6.631111111111111                                        2.0333283720296826
101               9751                -13114                    6682.86                             1.5863899337843308                                    5.435353535353535                                        1.6770757596994337
102               9751                -13114                    7179.5                             1.3885459941907239                                    4.766262626262626                                        1.458860728554025
103               9751                -14089                    6833.04                             1.4783033720667247                                    5.0193939393939395                                        1.5934087924612412
104               9751                -14544                    5874.63                             1.9929320779128437                                    6.770505050505051                                        1.948455849497686
105               9751                -14097                    4656.89                             2.3442670636686995                                    8.076969696969696                                        2.157575386365104
106               9751                -14097                    5379.51                             1.984756233086937                                    6.746666666666667                                        2.006337653411582
107               9751                -13597                    6798.84                             2.035453818487814                                    7.073333333333333                                        1.9651531803630837
108               9751                -10188                    9304.22                             1.2215656698665918                                    4.172727272727273                                        1.3163403837131562
109               9751                -14099                    8307.83                             1.4219023618152529                                    4.8157575757575755                                        1.4892686776902453
110               9751                -14098                    6559.5                             1.9770651438399973                                    6.803232323232323                                        1.8620985591126833
111               9751                -15532                    5293.0                             2.3899796225492658                                    8.252929292929293                                        2.1949132531491
112               9751                -15532                    5463.82                             2.1471936690571374                                    7.40040404040404                                        2.0514893666840335
113               9751                -14545                    7333.95                             1.7589056831276746                                    6.123636363636364                                        1.8401300601121788
114               9751                -12618                    7921.23                             1.3836478605283191                                    4.434949494949495                                        1.641557855705394
115               9751                -12133                    7672.62                             1.3681546807161067                                    4.4935353535353535                                        1.6504119893385265
116               9751                -12159                    6989.09                             1.711333215455024                                    5.780808080808081                                        1.7429209441331683
117               9751                -14084                    6859.39                             2.098921004303746                                    7.193535353535354                                        1.9491532239613432
118               9751                -14084                    7315.51                             1.7972927968632988                                    6.037979797979798                                        1.8037042106419057
119               9751                -14084                    7768.99                             1.52467873450681                                    5.153535353535354                                        1.5836425505187295
120               9751                -14084                    7606.49                             1.3796815562639997                                    4.692525252525252                                        1.4750434110116761
121               9751                -14084                    7808.13                             1.4566503819852008                                    4.880808080808081                                        1.6135753463457452
122               9751                -14084                    6938.11                             1.8897504112463122                                    6.354747474747475                                        1.8419621194796785
123               9751                -11676                    6520.71                             2.0871943587191586                                    7.097979797979798                                        1.9081673278714364
124               9751                -16018                    6642.62                             2.1260329768762505                                    7.2290909090909095                                        1.9135888465906743
125               9751                -16018                    6078.49                             1.9339380903006766                                    6.5206060606060605                                        1.8998706946517647
126               9751                -16018                    7575.63                             1.3319589316394984                                    4.553333333333334                                        1.418400794584357
127               9751                -16018                    7703.77                             1.5829247589988746                                    5.402222222222222                                        1.6744246617730778
128               9751                -12652                    7433.49                             1.7167697450025332                                    5.817171717171717                                        1.8197877988827695
129               9751                -13591                    5910.98                             2.3493608736717615                                    7.973333333333334                                        2.166408408751366
130               9751                -13135                    7017.08                             2.0704318336809613                                    7.168888888888889                                        2.03714132120307
131               9751                -13617                    5818.78                             1.9282983037679247                                    6.650505050505051                                        2.0050904050711416
132               9751                -12627                    8096.8                             1.1076100249332899                                    3.7888888888888888                                        1.3246682067823963
133               9751                -13599                    7696.95                             1.219265153732894                                    4.144040404040404                                        1.3042945074999595
134               9751                -13579                    6492.81                             1.5792544386506966                                    5.374949494949495                                        1.6935365546706698
135               9751                -15068                    4754.88                             2.2006073831498716                                    7.476161616161616                                        2.0432135588429134
136               9751                -15057                    5593.71                             2.0104119328033736                                    6.881414141414141                                        1.9285322778159355
137               9751                -15057                    6081.92                             1.9207907149647327                                    6.579595959595959                                        1.8684820927278405
138               9751                -15057                    6197.57                             1.6094973978395093                                    5.3933333333333335                                        1.6401584215202274
139               9751                -13106                    7037.2                             1.4264303053228375                                    4.83010101010101                                        1.5201727529752642
140               9751                -13134                    7096.63                             1.6222934491825702                                    5.486666666666666                                        1.6476863423137755
141               9751                -14066                    5166.0                             2.191206400152918                                    7.413535353535353                                        2.0754788936739446
142               9751                -14075                    6085.76                             1.7719296088998633                                    5.875555555555556                                        1.8429686279918511
143               9751                -13633                    6611.13                             1.9255596523205594                                    6.5901010101010105                                        1.8370369496842165
144               9751                -13633                    6892.29                             1.566389547490391                                    5.277575757575757                                        1.6413325365195135
145               9751                -14575                    6296.51                             1.5450341370875282                                    5.134545454545455                                        1.6467770830412356
146               9751                -12157                    7350.63                             1.5449660792410191                                    5.1454545454545455                                        1.6960842137634462
147               9751                -14550                    6449.61                             2.2027927973969526                                    7.361414141414142                                        2.0750843281808744
148               9751                -13126                    6471.63                             2.3084980727745843                                    7.820202020202021                                        2.1295531179057514
149               9751                -13111                    6586.85                             2.2750027197193172                                    7.856363636363636                                        2.1216319524918554
150               9751                -12627                    7865.2                             1.7238447263934649                                    6.054343434343434                                        1.7873688236103393
151               9751                -13114                    7034.67                             1.5901946870202914                                    5.46                                        1.6925172553779795
152               9751                -13114                    5604.94                             1.8632828730902868                                    6.5236363636363635                                        1.9391229111550092
153               9751                -14587                    3617.59                             2.425418371732412                                    8.524848484848485                                        2.2689131357725576
154               9751                -14587                    4536.05                             2.358674981076423                                    8.31010101010101                                        2.1555881159408115
155               9751                -13597                    6635.71                             2.1736360633288045                                    7.716969696969697                                        2.0014058165160553
156               9751                -12166                    8417.26                             1.4800676384069182                                    5.212525252525253                                        1.5761402060978422
157               9751                -14067                    6969.85                             1.502119806967575                                    5.195353535353536                                        1.6450099461055137
158               9751                -12617                    7408.58                             1.4795122638682476                                    5.031919191919192                                        1.6037584911866716
159               9751                -13098                    5790.14                             2.025116488198177                                    6.9947474747474745                                        1.9696587384453887
160               9751                -13599                    6032.85                             2.1024864482918773                                    7.218787878787879                                        1.9785501157001693
161               9751                -14093                    5867.16                             1.9490645812783844                                    6.769494949494949                                        1.8618087555854999
162               9751                -14093                    6959.7                             1.6118941577976151                                    5.626262626262626                                        1.6909030639756288
163               9751                -14093                    7227.13                             1.5029962321794526                                    5.394343434343434                                        1.6359774220303451
164               9751                -15540                    6739.79                             1.5069231336463529                                    5.237373737373737                                        1.647742159640235
165               9751                -14093                    5587.26                             2.1665496069799968                                    7.391717171717172                                        2.054897813107501
166               9751                -14093                    5573.02                             2.0749172774181206                                    7.027272727272727                                        1.9288955823718656
167               9751                -13108                    5956.85                             1.9775950417042572                                    6.795151515151515                                        1.8202884961659025
168               9751                -13596                    7064.63                             1.6918308656311554                                    5.976565656565657                                        1.7253887060895103
169               9751                -13603                    6466.02                             1.5942935665013653                                    5.481616161616162                                        1.681559853244982
170               9751                -13603                    6770.96                             1.645122691117787                                    5.646464646464646                                        1.6714777641679968
171               9751                -14598                    4319.93                             2.142236021633994                                    7.364242424242424                                        2.0199960718528684
172               9751                -14598                    4925.42                             2.196395750817533                                    7.4517171717171715                                        2.029219932778169
173               9751                -14064                    5633.22                             2.1678929374389737                                    7.426060606060606                                        2.1026361924359396
174               9751                -14064                    6324.63                             1.5993946944959565                                    5.371515151515151                                        1.7229250651405763
175               9751                -13107                    8059.38                             1.2777456440733486                                    4.208686868686868                                        1.4754270134534724
176               9751                -12631                    8486.25                             1.1908533657002967                                    3.9616161616161616                                        1.3582142591754085
177               9751                -12631                    7792.82                             1.6305307318478317                                    5.719191919191919                                        1.6956825657487131
178               9751                -12644                    6868.73                             2.07912768001983                                    7.217979797979798                                        2.0268438101144124
179               9751                -13116                    5932.97                             2.2913346374625942                                    7.737777777777778                                        2.20079083982893
180               9751                -13116                    7220.53                             1.6496864444903259                                    5.522828282828283                                        1.7511464505254342
181               9751                -12645                    7506.11                             1.557168295315367                                    5.212323232323232                                        1.633236544134703
182               9751                -16033                    7424.97                             1.5045825996151057                                    5.015151515151516                                        1.5575671374327784
183               9751                -16033                    7161.23                             1.8038041151375959                                    6.075151515151515                                        1.766320960700109
184               9751                -13095                    5814.37                             2.0766249474565637                                    7.056363636363637                                        2.020004493029874
185               9751                -13102                    5718.14                             2.356831113083762                                    8.041414141414142                                        2.18382649198605
186               9751                -14571                    6752.48                             1.5332022359684674                                    5.090909090909091                                        1.7187658621315989
187               9751                -14571                    6600.5                             1.4797348223167237                                    5.050303030303031                                        1.6414479075954145
188               9751                -14581                    7163.34                             1.4596793525116474                                    4.9062626262626265                                        1.6264027489888506
189               9751                -14581                    6702.3                             1.7123515254122041                                    5.784040404040404                                        1.7751204668100178
190               9751                -14568                    5491.92                             1.8227963528319489                                    6.226262626262626                                        1.8934295537740404
191               9751                -13595                    5982.84                             1.9606675927369617                                    6.734141414141414                                        2.0470973139714643
192               9751                -13595                    6665.37                             1.5597733860629477                                    5.428484848484849                                        1.7437659589251624
193               9751                -13595                    6706.25                             1.387273046910003                                    4.763232323232323                                        1.5421589558285287
194               9751                -13117                    7104.29                             1.433271713984743                                    4.90040404040404                                        1.579824937679735
195               9751                -14054                    6773.28                             1.82255560063383                                    6.229494949494949                                        1.857787978362765
