iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
80               922                -917                    740.13                             2.2244483937023958                                    7.042828282828283                                        2.0961264308270087
81               922                356                    839.46                             1.3225135938065722                                    4.188686868686869                                        1.6005485320585522
82               922                356                    866.55                             0.9082121478659941                                    2.987878787878788                                        1.1419322548115345
83               922                -910                    818.15                             1.4202599770479043                                    4.498383838383838                                        1.6531242574320348
84               922                -926                    780.55                             1.771866626174983                                    5.6141414141414145                                        1.8934163210896198
85               922                -889                    762.7                             1.899803616161927                                    6.058181818181819                                        1.985468436080447
86               922                236                    737.43                             2.2467110160616657                                    7.197777777777778                                        2.1326280734427927
87               922                242                    808.61                             1.6190864935976637                                    5.180606060606061                                        1.7309559568951252
88               922                242                    849.52                             1.0992062376058518                                    3.5323232323232325                                        1.3178663262967327
89               922                242                    814.98                             1.4996248817658526                                    4.862828282828283                                        1.7265072691343135
90               922                -882                    802.45                             1.6012074952232669                                    5.203636363636364                                        1.7102106072588796
91               922                233                    781.9                             1.8534567451764228                                    6.120404040404041                                        1.8345358135214045
92               922                233                    756.65                             2.1591650049412188                                    6.967878787878788                                        2.0627522518704273
93               922                254                    798.46                             1.7796272804858209                                    5.653333333333333                                        1.8519595665099702
94               922                290                    866.07                             0.868869388085107                                    2.737979797979798                                        1.153256275870765
95               922                336                    849.05                             1.1076588660097093                                    3.576767676767677                                        1.273567493105786
96               922                371                    791.02                             1.8287897191887683                                    5.8262626262626265                                        1.8783609963258658
97               922                354                    767.18                             1.93788953480358                                    6.268080808080808                                        1.9162764178707854
98               922                281                    750.74                             2.1517750069254755                                    7.035555555555556                                        2.0855615964098244
99               922                281                    804.06                             1.6945750880504593                                    5.375757575757576                                        1.7911002483795764
100               922                369                    853.4                             1.0714120348427933                                    3.3686868686868685                                        1.3310026390102008
101               922                338                    807.04                             1.6192444952466678                                    5.180808080808081                                        1.7218200385402282
102               922                381                    798.67                             1.7075803330703785                                    5.46                                        1.8022396246278694
103               922                380                    796.38                             1.8412535667046661                                    5.79050505050505                                        1.9076099821982402
104               922                322                    749.32                             2.267689002116368                                    7.113131313131313                                        2.106440607705243
105               922                279                    802.3                             1.7920342741883377                                    5.609090909090909                                        1.9145476933701313
106               922                279                    852.31                             1.151066417905003                                    3.5715151515151513                                        1.4891329723081148
107               922                271                    801.16                             1.6168409646073711                                    5.1749494949494945                                        1.8028119780362988
108               922                280                    812.12                             1.529018446933509                                    4.744242424242424                                        1.6611961314392834
109               922                147                    782.47                             1.8183260236278653                                    5.765050505050505                                        1.8594897683788432
110               922                280                    766.95                             2.095076165063621                                    6.649696969696969                                        1.9790199514463698
111               922                233                    770.28                             2.0785092562501806                                    6.557171717171717                                        1.9718840172487002
112               922                222                    839.07                             1.2854594958579475                                    4.072525252525253                                        1.4099605496567498
113               922                387                    838.4                             1.2616642118138117                                    3.9442424242424243                                        1.4834985523383162
114               922                269                    835.14                             1.2733689268848276                                    4.015959595959596                                        1.5000994128962226
115               922                218                    798.96                             1.663936899772446                                    5.194949494949495                                        1.828466587390842
116               922                266                    777.11                             1.9039983079352052                                    6.1896969696969695                                        1.961793600877296
117               922                266                    777.88                             1.9448683401120723                                    6.327272727272727                                        1.9840846613271268
118               922                266                    825.83                             1.4218250055872608                                    4.49919191919192                                        1.6011660227597355
119               922                308                    808.62                             1.6292069916118814                                    5.126060606060606                                        1.8586046472839375
120               922                231                    826.96                             1.5132975993089337                                    4.6878787878787875                                        1.8133159521500177
121               922                375                    811.61                             1.8121924458049081                                    5.613333333333333                                        1.920246993461848
122               922                329                    799.26                             1.846147655521941                                    5.7131313131313135                                        1.9567643060986186
123               922                275                    787.33                             1.8781396820577658                                    6.049292929292929                                        1.9790821903977764
124               922                305                    820.78                             1.549482625171142                                    4.944040404040404                                        1.794840893754163
125               922                297                    801.12                             1.6564225794885274                                    5.4375757575757575                                        1.810319322585607
126               922                215                    810.52                             1.5287074862235597                                    5.04080808080808                                        1.6964175247445648
127               922                215                    789.21                             1.8477206658413226                                    5.841212121212121                                        1.9315224439293976
128               922                215                    792.35                             1.7473861632527508                                    5.56989898989899                                        1.7917637653016372
129               922                215                    774.91                             1.9835193074777293                                    6.195757575757575                                        1.9807175891367945
130               922                205                    811.41                             1.6134707122102565                                    5.136161616161616                                        1.7034031576209792
131               922                229                    800.02                             1.7802954214891848                                    5.531313131313131                                        1.8411690793193476
132               922                341                    820.6                             1.5401757519584367                                    4.803636363636364                                        1.6444820520821712
133               922                -929                    761.74                             1.9754677237420195                                    6.387878787878788                                        1.9823863518717153
134               922                183                    809.72                             1.6204782992831748                                    5.343030303030303                                        1.7336831228156542
135               922                183                    769.94                             2.0077005738853555                                    6.48989898989899                                        2.044898660139568
136               922                350                    794.57                             1.7591674967100572                                    5.667474747474747                                        1.8636012478075807
137               922                345                    785.75                             1.903818307605545                                    6.06989898989899                                        1.9931351189010336
138               922                251                    787.69                             1.8479822729435744                                    5.962626262626262                                        1.8384489685113476
139               922                268                    775.11                             1.9921049848197128                                    6.362828282828283                                        1.941576987434549
140               922                268                    799.35                             1.752626000558024                                    5.484444444444445                                        1.8541624035066133
141               922                345                    785.25                             1.943171109383341                                    6.063030303030303                                        1.9611099608951241
142               922                327                    796.65                             1.7781331180718245                                    5.640606060606061                                        1.8649380537555915
143               922                283                    802.92                             1.7132322515704874                                    5.495555555555556                                        1.7474199415580192
144               922                283                    797.66                             1.7317430382816952                                    5.4676767676767675                                        1.739147776629096
145               922                238                    778.51                             1.942963349089967                                    6.16949494949495                                        1.9194152851039106
146               922                238                    790.98                             1.8332961630905498                                    5.875151515151515                                        1.942783217871553
147               922                238                    786.64                             1.8044868260901679                                    5.683232323232323                                        1.9046514620410604
148               922                238                    825.17                             1.4303238112217087                                    4.559191919191919                                        1.6506436422929165
149               922                326                    813.13                             1.6542319533853                                    5.25030303030303                                        1.7281352337776814
150               922                165                    808.15                             1.7203193593549517                                    5.420808080808081                                        1.8575692173947762
151               922                370                    796.73                             1.7244297627273926                                    5.44989898989899                                        1.890499180684373
152               922                365                    792.41                             1.8567752553785377                                    5.901212121212121                                        1.9659717472101632
153               922                -920                    787.15                             1.7226563293223178                                    5.5593939393939396                                        1.8191462939431913
154               922                -920                    765.79                             1.8454479324879725                                    6.075757575757576                                        1.830478158542206
155               922                -886                    794.8                             1.6213332985296052                                    5.087272727272727                                        1.8064846517121922
156               922                -886                    775.34                             1.7847713944442685                                    5.697777777777778                                        1.8960881590342946
157               922                276                    808.2                             1.5901970869100135                                    5.148484848484848                                        1.7552659514037994
158               922                276                    819.48                             1.525930033632354                                    4.760808080808081                                        1.7897259218318264
159               922                301                    808.57                             1.6389678695099597                                    5.1626262626262625                                        1.7814292523024977
160               922                -908                    803.15                             1.545229712573039                                    4.723030303030303                                        1.7614601834304786
161               922                268                    803.33                             1.7316699402958193                                    5.351919191919192                                        1.828837016178561
162               922                273                    802.62                             1.7338504093919553                                    5.530909090909091                                        1.9235852084949085
163               922                304                    808.83                             1.5702224164211895                                    5.023434343434343                                        1.7517250370512
164               922                336                    825.89                             1.4119676287994196                                    4.460606060606061                                        1.6484242364078696
165               922                379                    807.7                             1.685326205293292                                    5.329090909090909                                        1.843313727117548
166               922                -910                    789.78                             1.6928025456712772                                    5.373939393939394                                        1.806603218947425
167               922                253                    803.06                             1.6230993073767097                                    5.2002020202020205                                        1.7450810457227233
168               922                113                    814.99                             1.6014892950674666                                    5.093333333333334                                        1.824494178904006
169               922                113                    829.75                             1.390810589088551                                    4.458989898989899                                        1.5966315368213106
170               922                267                    820.35                             1.4887829891711604                                    4.642828282828283                                        1.692292310822668
171               922                198                    803.35                             1.692099166893795                                    5.247676767676768                                        1.8546212246874074
172               922                312                    812.15                             1.6228686575557065                                    5.068484848484848                                        1.747776402923471
173               922                258                    797.12                             1.680917108846722                                    5.418787878787879                                        1.7544400931336228
174               922                258                    809.0                             1.5607370373358882                                    4.939191919191919                                        1.6812709028875634
175               922                258                    815.44                             1.5682891063296995                                    4.761414141414141                                        1.830272149250019
176               922                309                    822.97                             1.4702684228465428                                    4.563030303030303                                        1.7692758695228077
177               922                288                    788.51                             1.7200770106518548                                    5.427272727272728                                        1.8528128171677773
178               922                -901                    789.69                             1.5523880328331432                                    4.918787878787879                                        1.798771521395142
179               922                -882                    781.59                             1.678652312021203                                    5.301818181818182                                        1.8507585816594985
180               922                164                    779.01                             1.9049053059136516                                    6.071919191919192                                        1.9737155921349616
181               922                311                    804.78                             1.676944711353214                                    5.304444444444444                                        1.8859379012398232
182               922                311                    792.84                             1.7517012748263112                                    5.612121212121212                                        1.857907750315661
183               922                -892                    776.97                             1.7096539889722444                                    5.474949494949495                                        1.8061820109779751
184               922                305                    815.31                             1.5123899632904625                                    4.775555555555556                                        1.664427178330797
185               922                233                    777.55                             1.8753733851823016                                    5.997575757575758                                        1.8726504423674086
186               922                233                    760.53                             2.0170408278136054                                    6.4086868686868685                                        1.9825791433629198
187               922                195                    747.74                             2.0286153276957473                                    6.481616161616162                                        1.9875757870355397
188               922                213                    769.16                             1.9956841852088278                                    6.397373737373737                                        1.975359775124222
189               922                237                    814.18                             1.6051068181424513                                    5.110505050505051                                        1.7569211436797898
190               922                -879                    787.81                             1.7249591232558776                                    5.464848484848485                                        1.8933908053629511
191               922                -879                    758.27                             1.982790223771106                                    6.217979797979798                                        2.0727208682771794
192               922                -915                    756.56                             1.8601454633905976                                    5.808282828282828                                        1.9567133615031582
193               922                -879                    751.96                             2.0596867900639286                                    6.482626262626263                                        2.1490024587711014
194               922                237                    814.0                             1.6267251660294888                                    5.109090909090909                                        1.8579371360987709
195               922                237                    795.44                             1.7065108284278518                                    5.476767676767677                                        1.8875944856548075
196               922                276                    788.21                             1.7401532442431176                                    5.548686868686869                                        1.8751348266119732
197               922                324                    778.4                             1.8436558177091296                                    5.936161616161616                                        1.8752468609551556
198               922                349                    803.3                             1.615203726525811                                    5.155959595959596                                        1.758391531440382
199               922                300                    806.02                             1.6127662929088782                                    5.032525252525253                                        1.8713206421877404
200               922                266                    788.63                             1.7528144355785773                                    5.515353535353535                                        1.9636155625753016
